68,139,210,281,357,435,512,584,657,729,803,877,946,1007,1071,1139,1209,1278,1339
143,290,435,579,731,886,1039,1188,1339,1487,1639,1789,1928,2053,2183,2320,2461,2599,2722
220,445,667,888,1120,1355,1588,1818,2051,2277,2510,2736,2945,3137,3337,3543,3756,3965,4152
292,595,898,1203,1520,1839,2152,2463,2780,3089,3406,3712,3998,4263,4532,4806,5095,5382,5643
366,750,1137,1529,1935,2340,2731,3120,3521,3917,4322,4713,5082,5425,5769,6121,6493,6866,7211
447,914,1384,1861,2355,2847,3321,3790,4273,4757,5254,5735,6191,6617,7044,7481,7938,8402,8838
528,1080,1636,2198,2779,3363,3931,4490,5061,5637,6230,6806,7353,7866,8379,8900,9440,9996,10525
611,1252,1902,2555,3230,3914,4582,5238,5909,6590,7286,7959,8599,9203,9806,10416,11044,11689,12305
701,1438,2186,2938,3714,4501,5268,6023,6798,7588,8389,9161,9899,10602,11302,12008,12733,13470,14172
791,1623,2469,3322,4199,5085,5951,6805,7679,8571,9478,10355,11197,12000,12800,13605,14429,15263,16058
881,1802,2737,3687,4668,5655,6619,7570,8539,9532,10550,11539,12490,13397,14303,15214,16141,17077,17973
976,1993,3023,4073,5159,6248,7311,8359,9425,10519,11645,12745,13807,14819,15828,16842,17873,18916,19917
1070,2189,3324,4475,5658,6848,8017,9170,10336,11531,12762,13968,15135,16247,17354,18466,19601,20753,21860
1165,2385,3624,4875,6154,7447,8724,9984,11255,12555,13893,15201,16468,17678,18883,20092,21329,22586,23794
1260,2579,3918,5267,6645,8040,9423,10791,12168,13569,15008,16417,17790,19100,20399,21704,23045,24409,25718
1355,2770,4206,5653,7133,8629,10117,11594,13078,14582,16125,17638,19121,20537,21940,23350,24800,26274,27688
1447,2954,4483,6027,7609,9204,10794,12377,13969,15581,17233,18853,20446,21970,23483,25005,26566,28153,29676
1529,3122,4744,6386,8067,9759,11448,13135,14835,16554,18313,20040,21742,23374,24996,26630,28304,30007,31641
1598,3271,4986,6726,8505,10296,12084,13875,15685,17513,19377,21207,23015,24755,26487,28234,30026,31844,33584
-1
