54,110,178,253,331,402,460,521,585,637,688,740,780,824,875,928,983,1030,1070
116,229,357,497,641,772,890,1018,1151,1259,1362,1467,1548,1630,1723,1827,1941,2039,2118
194,378,570,773,980,1177,1365,1556,1746,1910,2072,2233,2356,2476,2610,2761,2927,3074,3193
269,531,798,1072,1349,1622,1881,2129,2371,2594,2822,3043,3219,3393,3573,3767,3973,4156,4308
344,683,1026,1369,1715,2057,2379,2681,2972,3250,3541,3825,4058,4289,4518,4762,5018,5245,5436
431,857,1278,1685,2092,2493,2880,3242,3582,3909,4253,4589,4870,5153,5433,5731,6045,6322,6561
504,1004,1505,1991,2470,2937,3390,3817,4216,4597,4994,5371,5691,6020,6342,6684,7049,7375,7664
565,1125,1689,2239,2777,3300,3807,4286,4734,5174,5635,6057,6414,6784,7143,7521,7930,8299,8628
631,1246,1860,2461,3051,3628,4186,4705,5191,5680,6197,6667,7071,7498,7904,8319,8767,9174,9544
694,1368,2049,2725,3386,4028,4639,5199,5730,6273,6848,7370,7829,8312,8757,9208,9695,10144,10565
756,1490,2235,2974,3687,4371,5019,5619,6202,6805,7441,8020,8542,9075,9554,10040,10570,11062,11522
801,1586,2387,3176,3929,4652,5344,5990,6624,7273,7951,8575,9150,9725,10235,10763,11358,11911,12413
857,1705,2566,3407,4214,4999,5752,6447,7126,7820,8539,9199,9807,10411,10954,11530,12185,12794,13339
912,1809,2708,3589,4451,5305,6123,6873,7602,8349,9114,9812,10454,11098,11695,12331,13042,13700,14285
955,1896,2838,3763,4677,5588,6459,7254,8018,8796,9591,10322,11002,11696,12355,13054,13822,14528,15155
994,1983,2979,3955,4918,5878,6790,7613,8397,9194,10013,10778,11501,12243,12952,13699,14516,15270,15941
1032,2063,3102,4121,5123,6113,7047,7888,8689,9505,10351,11151,11914,12703,13461,14245,15094,15881,16582
1067,2135,3213,4276,5319,6340,7297,8164,8997,9848,10733,11573,12373,13206,14017,14843,15718,16525,17244
1093,2192,3318,4445,5548,6613,7598,8492,9358,10245,11169,12050,12893,13779,14644,15510,16410,17236,17975
-1
