96,194,296,401,508,618,732,849,967,1087,1207,1326,1439,1542,1636,1721,1796,1861,1918
203,410,623,841,1062,1288,1520,1756,1993,2233,2472,2707,2929,3130,3313,3478,3623,3751,3868
313,630,953,1280,1609,1942,2279,2617,2955,3297,3637,3970,4283,4567,4827,5063,5273,5463,5642
408,818,1231,1645,2057,2470,2883,3294,3704,4119,4531,4932,5308,5650,5963,6249,6508,6749,6984
488,976,1464,1951,2433,2913,3389,3861,4332,4809,5280,5737,6165,6555,6914,7245,7551,7845,8141
571,1140,1706,2270,2826,3378,3924,4462,4998,5539,6072,6590,7077,7525,7943,8335,8705,9067,9435
661,1315,1964,2609,3245,3876,4500,5115,5726,6341,6949,7543,8108,8635,9135,9611,10067,10515,10969
757,1503,2242,2976,3702,4425,5142,5850,6553,7260,7963,8654,9318,9943,10541,11116,11671,12216,12766
858,1703,2538,3365,4186,5008,5828,6640,7444,8253,9062,9861,10631,11358,12055,12727,13378,14020,14667
951,1889,2814,3727,4633,5544,6460,7371,8270,9175,10084,10984,11851,12670,13456,14215,14953,15685,16425
1038,2064,3076,4072,5056,6045,7043,8039,9023,10015,11016,12011,12970,13878,14752,15599,16424,17246,18078
1135,2259,3367,4453,5520,6588,7667,8747,9817,10899,11994,13083,14133,15129,16093,17033,17953,18871,19800
1243,2473,3683,4866,6026,7183,8352,9523,10685,11860,13047,14223,15353,16426,17471,18500,19513,20525,21548
1348,2682,3993,5275,6532,7782,9042,10302,11552,12813,14081,15332,16531,17671,18788,19897,20995,22094,23206
1443,2872,4276,5649,6995,8330,9672,11012,12341,13679,15022,16345,17614,18825,20016,21204,22385,23571,24773
1528,3041,4527,5980,7403,8813,10230,11646,13054,14474,15899,17305,18656,19948,21221,22492,23759,25035,26329
1613,3209,4774,6304,7802,9287,10783,12283,13781,15295,16815,18316,19759,21140,22500,23860,25218,26587,27972
1704,3389,5038,6649,8226,9791,11371,12959,14550,16159,17774,19370,20907,22379,23830,25285,26741,28206,29682
1795,3568,5302,6995,8653,10300,11963,13636,15313,17009,18712,20398,22025,23588,25133,26687,28244,29808,31379
-1
