130,262,392,523,655,785,910,1019,1093,1141,1184,1226,1268,1309,1350,1389,1428,1469,1512
251,506,762,1021,1282,1543,1796,2014,2161,2257,2341,2423,2505,2585,2666,2745,2823,2904,2989
366,735,1110,1495,1886,2279,2661,2991,3215,3362,3489,3612,3734,3854,3977,4098,4215,4335,4461
492,981,1472,1980,2503,3028,3535,3974,4274,4472,4643,4810,4976,5140,5307,5470,5627,5786,5952
627,1247,1862,2494,3146,3800,4428,4968,5339,5584,5797,6006,6215,6423,6633,6838,7036,7235,7440
759,1513,2263,3030,3811,4588,5336,5987,6437,6730,6983,7232,7482,7732,7986,8236,8477,8715,8958
893,1782,2669,3576,4498,5416,6301,7075,7609,7951,8243,8531,8820,9110,9407,9702,9987,10265,10546
1032,2061,3087,4133,5196,6258,7281,8167,8774,9162,9493,9820,10149,10480,10820,11160,11487,11804,12123
1171,2340,3503,4683,5885,7096,8265,9267,9948,10384,10757,11125,11495,11868,12251,12635,13004,13361,13719
1308,2616,3914,5231,6583,7952,9272,10400,11163,11649,12065,12476,12889,13305,13731,14159,14570,14967,15365
1447,2893,4329,5795,7309,8836,10304,11558,12405,12941,13399,13852,14307,14763,15229,15699,16152,16590,17030
1589,3176,4760,6384,8058,9742,11360,12738,13664,14249,14749,15242,15736,16229,16731,17241,17735,18213,18693
1734,3471,5215,6999,8829,10669,12438,13938,14942,15576,16118,16651,17184,17715,18255,18806,19340,19855,20371
1880,3770,5670,7606,9588,11580,13491,15112,16198,16884,17470,18045,18619,19189,19767,20358,20933,21486,22040
2028,4061,6100,8174,10296,12427,14474,16211,17374,18109,18740,19360,19978,20591,21208,21837,22450,23040,23631
2182,4364,6549,8770,11037,13314,15507,17363,18601,19384,20059,20722,21382,22038,22696,23363,24014,24642,25271
2339,4675,7011,9382,11801,14232,16571,18544,19855,20683,21397,22098,22795,23488,24183,24884,25569,26231,26895
2489,4973,7455,9974,12547,15130,17608,19697,21082,21952,22702,23440,24173,24900,25630,26365,27084,27779,28475
2634,5260,7886,10554,13279,16011,18631,20842,22306,23221,24008,24784,25553,26316,27083,27856,28615,29348,30079
-1
