120,229,315,375,412,433,446,461,483,518,561,600,629,648,660,669,679,691,705
236,449,619,741,819,865,894,923,962,1020,1092,1161,1214,1251,1276,1295,1316,1340,1367
347,661,920,1118,1255,1340,1392,1437,1489,1560,1648,1736,1808,1862,1901,1932,1964,2001,2043
455,873,1235,1532,1753,1897,1983,2047,2111,2192,2291,2392,2479,2549,2603,2647,2691,2742,2800
561,1088,1566,1982,2308,2529,2660,2745,2821,2911,3019,3130,3230,3315,3384,3441,3498,3564,3638
667,1304,1904,2447,2886,3189,3368,3476,3565,3667,3787,3911,4027,4128,4212,4283,4355,4437,4527
768,1512,2228,2889,3430,3804,4025,4157,4264,4385,4526,4672,4811,4933,5034,5120,5209,5310,5419
863,1710,2537,3307,3938,4373,4631,4791,4926,5080,5258,5440,5613,5762,5883,5986,6098,6225,6360
960,1914,2861,3750,4479,4980,5281,5477,5653,5858,6092,6326,6543,6725,6869,6992,7132,7293,7462
1066,2141,3227,4257,5107,5695,6054,6297,6525,6793,7096,7392,7657,7873,8040,8183,8351,8548,8754
1177,2382,3620,4808,5802,6499,6930,7227,7511,7842,8210,8562,8868,9111,9297,9457,9647,9872,10108
1278,2603,3986,5330,6468,7276,7778,8125,8456,8836,9252,9644,9978,10239,10439,10613,10819,11064,11322
1353,2768,4264,5734,6990,7888,8449,8838,9206,9621,10069,10487,10840,11115,11327,11513,11732,11992,12269
1397,2867,4434,5984,7316,8274,8877,9299,9696,10138,10609,11048,11420,11711,11937,12135,12366,12640,12936
1421,2920,4526,6119,7492,8484,9112,9554,9970,10430,10918,11376,11770,12081,12323,12534,12777,13064,13378
1437,2954,4582,6199,7594,8603,9244,9696,10122,10593,11093,11567,11981,12311,12568,12792,13048,13349,13681
1453,2985,4630,6263,7671,8690,9338,9797,10230,10709,11218,11704,12133,12478,12747,12985,13256,13573,13923
1469,3017,4677,6323,7742,8770,9425,9890,10330,10816,11333,11829,12270,12626,12905,13156,13443,13778,14147
1485,3048,4721,6378,7807,8844,9506,9977,10424,10918,11443,11948,12400,12767,13055,13318,13620,13973,14361
-1
