244,488,731,972,1214,1452,1662,1827,1996,2203,2427,2652,2876,3100,3321,3526,3689,3812,3938
489,977,1463,1946,2429,2903,3322,3652,3988,4401,4850,5300,5746,6191,6631,7039,7364,7609,7861
731,1462,2191,2916,3640,4348,4973,5466,5966,6584,7259,7935,8601,9262,9916,10524,11011,11378,11756
969,1941,2912,3879,4843,5783,6612,7268,7931,8752,9654,10557,11443,12319,13185,13990,14637,15127,15632
1207,2417,3626,4832,6035,7206,8239,9058,9883,10903,12028,13157,14265,15358,16435,17438,18246,18859,19491
1445,2892,4336,5779,7219,8621,9860,10843,11828,13044,14388,15741,17072,18384,19673,20873,21841,22577,23336
1683,3366,5044,6724,8400,10032,11478,12628,13776,15190,16754,18331,19885,21416,22918,24314,25442,26304,27194
1921,3841,5756,7674,9586,11447,13101,14421,15736,17354,19143,20946,22724,24476,26195,27791,29087,30087,31120
2156,4313,6467,8625,10774,12867,14733,16229,17714,19538,21554,23585,25590,27568,29510,31318,32803,33973,35181
2389,4781,7173,9570,11956,14283,16366,18043,19702,21732,23973,26232,28468,30680,32856,34894,36599,37983,39410
2621,5246,7874,10509,13131,15691,17992,19851,21687,23924,26390,28880,31354,33808,36227,38508,40454,42079,43750
2854,5712,8575,11447,14304,17095,19610,21649,23667,26118,28817,31546,34264,36965,39632,42161,44355,46228,48147
3089,6182,9283,12394,15488,18512,21242,23466,25677,28354,31295,34270,37235,40184,43100,45878,48320,50441,52608
3325,6656,9999,13352,16686,19946,22899,25329,27755,30670,33858,37081,40295,43493,46658,49685,52375,54744,57159
3563,7134,10720,14315,17889,21387,24574,27235,29898,33059,36496,39968,43431,46878,50292,53568,56507,59125,61789
3803,7614,11441,15278,19092,22829,26258,29163,32072,35481,39167,42888,46600,50296,53959,57484,60672,63539,66452
4046,8099,12167,16247,20303,24283,27958,31110,34267,37925,41860,45830,49791,53736,57648,61422,64859,67975,71137
4291,8588,12899,17223,21524,25751,29674,33074,36480,40387,44571,48790,53000,57194,61355,65378,69064,72429,75840
4535,9077,13633,18202,22750,27226,31398,35047,38702,42858,47291,51759,56218,60661,65071,69343,73278,76892,80552
-1
