3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
12,24,36,48,61,74,86,98,110,122,134,146,158,170,183,196,208,221,234
16,32,49,67,86,105,121,137,152,167,182,197,212,228,245,264,281,300,319
25,56,97,143,190,234,269,295,314,332,350,368,387,408,430,458,492,536,582
47,127,256,396,530,660,768,834,864,885,907,929,953,979,1007,1052,1138,1271,1414
78,235,506,778,1013,1259,1500,1657,1716,1743,1770,1797,1826,1857,1891,1956,2118,2394,2699
107,343,766,1161,1468,1811,2200,2477,2579,2616,2648,2680,2714,2750,2790,2873,3108,3520,3973
135,449,1027,1563,1972,2435,2972,3355,3493,3538,3575,3611,3649,3690,3736,3837,4139,4665,5215
162,552,1288,1987,2542,3163,3836,4288,4445,4496,4538,4578,4620,4665,4717,4835,5203,5834,6453
189,654,1543,2382,3056,3828,4634,5147,5319,5375,5421,5465,5511,5560,5618,5753,6186,6920,7602
216,756,1790,2746,3495,4382,5331,5933,6134,6199,6249,6297,6347,6400,6464,6617,7116,7953,8698
243,851,2010,3065,3862,4820,5890,6595,6840,6917,6972,7024,7078,7135,7204,7376,7939,8872,9678
259,903,2125,3231,4051,5038,6165,6930,7206,7293,7353,7409,7467,7528,7602,7787,8386,9371,10212
264,917,2153,3271,4098,5092,6232,7013,7299,7391,7455,7515,7577,7642,7721,7912,8521,9519,10371
267,923,2162,3283,4113,5110,6254,7040,7331,7427,7494,7557,7622,7691,7775,7970,8583,9584,10439
270,929,2171,3295,4128,5128,6275,7065,7360,7459,7529,7595,7663,7735,7823,8022,8638,9642,10500
273,935,2180,3307,4143,5146,6296,7089,7387,7489,7562,7631,7702,7777,7868,8070,8689,9696,10557
-1
