135,268,399,528,653,772,883,987,1087,1172,1228,1264,1297,1335,1376,1420,1467,1516,1565
271,539,802,1060,1310,1549,1772,1981,2183,2357,2467,2532,2590,2658,2733,2813,2899,2988,3078
409,814,1211,1600,1977,2338,2672,2984,3291,3558,3722,3809,3883,3971,4070,4178,4294,4415,4538
549,1092,1624,2145,2649,3129,3570,3982,4394,4757,4977,5084,5167,5267,5383,5511,5650,5796,5945
690,1373,2042,2695,3324,3916,4456,4966,5483,5944,6222,6347,6435,6542,6668,6809,6964,7128,7296
833,1657,2463,3248,3998,4692,5323,5929,6550,7108,7444,7587,7678,7788,7918,8066,8231,8407,8588
978,1944,2887,3802,4668,5459,6179,6883,7607,8258,8650,8811,8906,9018,9151,9305,9479,9666,9859
1125,2234,3314,4355,5332,6220,7034,7839,8663,9402,9848,10026,10125,10239,10375,10534,10716,10913,11118
1272,2524,3739,4902,5985,6971,7884,8790,9710,10534,11031,11223,11324,11440,11579,11742,11930,12134,12347
1419,2813,4161,5442,6627,7710,8721,9723,10735,11643,12189,12392,12493,12610,12751,12917,13108,13316,13533
1566,3101,4579,5973,7256,8434,9539,10632,11733,12724,13317,13530,13632,13751,13895,14064,14258,14469,14689
1711,3384,4984,6480,7852,9117,10309,11486,12672,13741,14377,14599,14702,14823,14970,15142,15339,15553,15776
1853,3659,5370,6953,8398,9735,11001,12252,13516,14658,15333,15563,15666,15788,15938,16113,16313,16530,16756
1991,3923,5735,7394,8902,10302,11634,12953,14291,15502,16213,16450,16553,16676,16829,17007,17210,17430,17659
2124,4175,6080,7812,9385,10850,12249,13637,15050,16329,17074,17317,17420,17544,17700,17881,18087,18310,18542
2252,4414,6404,8206,9847,11380,12848,14307,15797,17143,17920,18169,18272,18397,18556,18740,18949,19175,19410
2371,4632,6698,8567,10275,11875,13411,14940,16506,17916,18722,18976,19079,19205,19367,19554,19766,19995,20233
2480,4829,6963,8897,10671,12337,13940,15539,17181,18652,19483,19741,19845,19973,20138,20328,20543,20775,21016
2579,5007,7205,9205,11047,12781,14453,16126,17848,19377,20229,20490,20596,20726,20894,21087,21305,21540,21784
-1
