3,6,9,12,16,20,26,34,53,87,128,166,199,230,269,323,395,485,586
6,12,18,24,32,40,52,70,112,189,284,374,450,514,583,675,798,953,1129
9,18,27,36,48,60,78,108,181,316,489,660,802,913,1016,1142,1308,1518,1761
12,24,36,48,64,81,106,153,268,476,747,1024,1260,1442,1595,1764,1980,2256,2579
16,32,48,64,85,108,145,219,389,684,1067,1466,1818,2099,2329,2562,2846,3207,3627
22,43,64,86,116,155,220,338,579,975,1479,2009,2495,2903,3245,3573,3950,4414,4946
30,58,87,124,185,275,403,590,919,1429,2063,2731,3361,3916,4400,4857,5356,5945,6606
43,87,142,229,372,564,793,1073,1505,2140,2912,3723,4503,5214,5855,6465,7111,7847,8655
84,181,315,512,790,1120,1472,1860,2407,3178,4096,5057,5994,6867,7673,8448,9256,10153,11122
189,406,681,1035,1475,1956,2441,2945,3614,4526,5594,6710,7808,8848,9825,10771,11749,12816,13955
348,731,1179,1708,2317,2952,3573,4198,4993,6047,7268,8542,9802,11012,12165,13289,14444,15687,17002
529,1094,1723,2427,3201,3987,4746,5497,6421,7620,8999,10434,11857,13238,14571,15879,17217,18641,20136
717,1468,2275,3145,4073,5005,5904,6788,7848,9199,10743,12345,13934,15486,16999,18492,20016,21626,23306
901,1832,2805,3827,4899,5975,7017,8039,9240,10749,12463,14237,15994,17715,19405,21083,22796,24594,26460
1063,2155,3279,4442,5654,6873,8058,9218,10562,12231,14119,16071,17998,19887,21752,23613,25513,27499,29550
1171,2386,3641,4936,6283,7637,8955,10248,11735,13566,15631,17764,19866,21925,23963,26003,28085,30254,32488
1218,2501,3851,5259,6723,8190,9623,11040,12669,14663,16903,19215,21493,23723,25933,28148,30408,32756,35171
1233,2541,3940,5426,6982,8542,10075,11610,13379,15531,17938,20420,22867,25266,27648,30038,32475,35000,37595
1239,2556,3977,5516,7155,8809,10444,12099,14006,16307,18869,21509,24116,26679,29230,31794,34406,37103,39873
-1
