6,12,18,22,26,30,36,42,51,89,221,443,690,939,1188,1437,1686,1935,2184
12,24,36,45,54,63,75,87,105,180,441,884,1378,1876,2374,2872,3370,3868,4366
18,36,54,68,82,96,114,132,159,269,655,1317,2057,2804,3551,4298,5045,5792,6539
24,48,72,92,112,132,156,180,216,361,871,1752,2738,3734,4730,5726,6722,7718,8714
30,60,90,116,142,168,198,228,273,453,1087,2187,3419,4663,5907,7152,8397,9642,10887
36,72,108,140,172,204,240,276,330,544,1302,2621,4099,5591,7083,8577,10071,11565,13059
42,84,126,164,202,240,282,324,386,633,1513,3050,4774,6514,8254,9997,11740,13483,15226
48,96,144,188,232,276,324,372,442,721,1721,3475,5445,7434,9423,11415,13407,15399,17391
54,108,162,212,262,312,366,420,498,807,1924,3893,6109,8347,10585,12826,15067,17308,19549
60,120,180,236,292,348,408,468,555,893,2124,4306,6768,9255,11742,14232,16722,19212,21702
66,132,198,260,322,384,450,516,611,978,2321,4715,7423,10159,12895,15634,18373,21112,23851
72,144,216,284,352,420,492,564,667,1063,2518,5123,8077,11062,14047,17035,20023,23011,25999
78,156,234,308,382,456,534,612,723,1148,2715,5532,8732,11966,15200,18437,21674,24911,28148
84,168,252,332,412,492,576,660,779,1233,2912,5941,9387,12870,16353,19839,23325,26811,30297
90,180,270,356,442,528,618,708,834,1316,3107,6348,10040,13772,17504,21239,24974,28709,32444
96,192,288,380,472,564,660,756,889,1398,3299,6751,10689,14670,18651,22635,26619,30603,34587
101,202,303,400,498,596,698,800,940,1475,3484,7146,11329,15559,19789,24022,28255,32488,36721
106,212,318,420,524,628,736,844,990,1551,3667,7537,11965,16444,20923,25405,29887,34369,38851
111,222,333,440,550,660,774,888,1040,1627,3849,7927,12599,17327,22055,26786,31517,36248,40979
-1
