64,127,190,253,316,379,441,505,571,637,704,772,842,913,983,1053,1121,1190,1259
129,256,383,510,636,762,886,1014,1147,1279,1413,1550,1690,1832,1972,2112,2248,2386,2524
194,386,578,769,958,1147,1334,1526,1726,1925,2126,2332,2542,2755,2965,3174,3378,3585,3792
260,518,776,1032,1285,1538,1789,2046,2313,2579,2846,3120,3399,3681,3961,4239,4511,4787,5063
328,654,980,1303,1622,1941,2258,2581,2915,3248,3583,3925,4274,4626,4976,5324,5665,6010,6357
404,806,1209,1609,2003,2394,2782,3175,3579,3985,4395,4812,5238,5667,6094,6518,6935,7357,7783
499,995,1494,1991,2478,2956,3428,3903,4388,4879,5380,5890,6411,6936,7461,7982,8496,9018,9547
618,1231,1848,2466,3070,3655,4228,4800,5379,5968,6577,7203,7845,8494,9146,9794,10436,11089,11753
751,1495,2244,2997,3734,4443,5130,5808,6489,7182,7907,8665,9448,10242,11041,11837,12629,13435,14255
889,1769,2653,3543,4418,5258,6064,6851,7636,8433,9274,10167,11096,12041,12993,13944,14894,15861,16843
1028,2046,3067,4094,5106,6078,7007,7906,8796,9697,10652,11675,12746,13840,14945,16052,17161,18291,19437
1168,2324,3482,4646,5794,6899,7954,8971,9971,10979,12046,13193,14401,15640,16895,18156,19422,20715,22026
1309,2603,3898,5199,6483,7722,8908,10049,11163,12280,13457,14722,16061,17441,18843,20254,21674,23127,24602
1451,2884,4316,5754,7175,8550,9870,11141,12375,13603,14887,16265,17729,19245,20791,22350,23921,25530,27167
1593,3167,4737,6312,7871,9383,10837,12240,13600,14944,16335,17822,19405,21051,22737,24443,26163,27924,29718
1733,3447,5156,6869,8566,10213,11800,13337,14829,16295,17799,19397,21097,22870,24695,26547,28415,30326,32273
1872,3724,5571,7423,9257,11037,12757,14430,16058,17653,19276,20988,22804,24701,26663,28660,30675,32734,34830
2009,3998,5982,7971,9941,11855,13709,15519,17286,19015,20763,22592,24522,26538,28631,30769,32929,35135,37379
2144,4268,6387,8511,10616,12664,14652,16599,18506,20372,22249,24197,26241,28372,30590,32864,35168,37521,39912
-1
