85,168,253,351,454,555,649,738,831,928,1021,1110,1201,1290,1365,1430,1504,1581,1655
169,332,498,690,894,1095,1283,1463,1647,1835,2015,2188,2363,2532,2674,2794,2933,3083,3229
251,491,732,1007,1301,1593,1870,2136,2400,2664,2923,3174,3419,3654,3857,4030,4229,4447,4662
329,643,954,1301,1670,2040,2396,2740,3076,3409,3742,4065,4374,4674,4942,5176,5442,5728,6009
403,788,1165,1577,2013,2453,2881,3304,3714,4116,4522,4916,5292,5665,6005,6307,6643,7000,7354
476,929,1373,1851,2353,2860,3359,3860,4344,4817,5302,5773,6221,6673,7089,7459,7863,8293,8726
550,1071,1589,2143,2718,3296,3871,4449,5004,5551,6122,6673,7195,7731,8234,8680,9156,9661,10168
628,1225,1830,2477,3141,3806,4471,5132,5764,6390,7048,7682,8281,8906,9508,10042,10598,11181,11759
711,1390,2082,2823,3585,4350,5116,5872,6596,7310,8056,8773,9452,10168,10875,11508,12148,12809,13460
807,1571,2340,3161,4011,4875,5745,6606,7434,8246,9079,9873,10633,11447,12266,13007,13734,14474,15201
916,1774,2623,3524,4458,5421,6399,7366,8298,9213,10137,11009,11850,12762,13694,14544,15362,16187,16995
1026,1983,2924,3919,4946,6010,7094,8167,9203,10225,11251,12215,13143,14152,15190,16148,17064,17978,18868
1132,2184,3219,4318,5449,6613,7798,8979,10123,11255,12395,13472,14503,15613,16746,17805,18825,19832,20806
1238,2385,3514,4720,5961,7228,8515,9806,11063,12307,13566,14764,15903,17111,18334,19491,20620,21728,22795
1350,2597,3820,5134,6488,7861,9251,10650,12016,13367,14740,16053,17293,18594,19913,21181,22432,23654,24828
1462,2813,4132,5547,7004,8477,9966,11467,12933,14385,15866,17285,18622,20021,21446,22833,24207,25546,26830
1572,3030,4453,5964,7514,9083,10668,12266,13827,15383,16974,18500,19939,21442,22975,24472,25956,27404,28794
1687,3255,4781,6386,8029,9700,11384,13078,14738,16405,18110,19747,21298,22913,24558,26164,27755,29310,30810
1811,3495,5126,6829,8573,10352,12138,13929,15692,17478,19303,21056,22728,24466,26231,27954,29659,31326,32942
-1
