135,262,396,515,619,723,848,1007,1172,1342,1507,1636,1736,1831,1934,2069,2216,2336,2456
262,513,779,1015,1222,1429,1670,1973,2291,2614,2928,3179,3376,3566,3769,4029,4311,4545,4776
372,734,1115,1458,1768,2077,2423,2842,3281,3722,4154,4511,4803,5087,5388,5758,6154,6497,6836
474,942,1431,1879,2293,2705,3153,3676,4218,4760,5292,5746,6132,6510,6909,7381,7883,8336,8786
578,1155,1754,2308,2826,3341,3892,4518,5159,5796,6421,6969,7449,7921,8417,8990,9598,10165,10731
683,1370,2080,2739,3357,3974,4629,5358,6096,6825,7542,8185,8758,9324,9918,10592,11308,12002,12694
792,1600,2437,3210,3930,4658,5434,6278,7115,7941,8770,9526,10197,10857,11549,12325,13158,13995,14823
916,1870,2862,3772,4607,5467,6397,7384,8330,9268,10244,11145,11925,12681,13472,14353,15315,16307,17274
1059,2178,3342,4408,5377,6390,7492,8638,9704,10773,11915,12978,13874,14728,15619,16607,17705,18855,19958
1209,2500,3842,5069,6187,7364,8639,9947,11145,12361,13666,14893,15913,16866,17854,18949,20186,21492,22724
1363,2830,4354,5746,7019,8364,9814,11288,12628,13998,15465,16862,18018,19072,20156,21357,22733,24194,25553
1520,3160,4861,6419,7840,9338,10958,12596,14071,15578,17200,18767,20060,21217,22400,23709,25223,26842,28331
1664,3461,5324,7033,8582,10206,11975,13759,15351,16969,18722,20439,21855,23116,24403,25822,27470,29244,30866
1788,3719,5720,7556,9216,10951,12844,14750,16446,18163,20027,21866,23390,24754,26147,27675,29444,31356,33104
1899,3946,6063,8009,9773,11613,13612,15620,17414,19227,21191,23133,24756,26220,27715,29347,31224,33250,35108
2002,4154,6375,8423,10286,12226,14322,16423,18311,20219,22279,24316,26034,27596,29190,30923,32903,35032,36991
2100,4351,6672,8820,10782,12819,15009,17200,19179,21182,23338,25470,27284,28943,30636,32470,34553,36784,38845
2198,4547,6969,9219,11282,13419,15705,17989,20060,22157,24409,26637,28549,30308,32104,34044,36234,38569,40733
2300,4751,7277,9630,11794,14033,16417,18796,20961,23151,25496,27818,29828,31690,33590,35637,37936,40374,42639
-1
