42,83,126,172,222,275,340,421,521,639,774,926,1094,1267,1432,1574,1680,1766,1840
89,176,269,369,480,601,749,936,1167,1437,1738,2067,2421,2781,3123,3415,3630,3800,3945
153,308,477,661,870,1101,1377,1713,2115,2571,3063,3584,4136,4695,5226,5681,6014,6268,6479
254,517,806,1121,1476,1866,2316,2837,3433,4090,4782,5499,6253,7015,7741,8367,8824,9163,9441
407,831,1290,1779,2315,2893,3538,4257,5053,5915,6811,7729,8687,9655,10579,11382,11972,12405,12755
600,1222,1880,2568,3306,4086,4933,5854,6856,7926,9029,10153,11321,12498,13624,14613,15351,15890,16320
805,1633,2495,3389,4338,5327,6380,7507,8718,9999,11313,12650,14033,15422,16756,17943,18851,19520,20049
1009,2041,3107,4207,5366,6564,7826,9162,10582,12074,13601,15154,16753,18356,19902,21296,22392,23218,23871
1212,2448,3719,5026,6395,7803,9275,10821,12452,14157,15900,17670,19488,21309,23070,24676,25975,26983,27788
1417,2857,4333,5845,7424,9043,10725,12481,14325,16244,18202,20191,22230,24271,26249,28073,29587,30792,31767
1621,3263,4941,6655,8441,10269,12162,14132,16191,18323,20495,22702,24960,27219,29414,31456,33188,34597,35755
1825,3668,5545,7458,9446,11479,13582,15765,18037,20381,22766,25189,27664,30140,32550,34806,36750,38364,39712
2030,4075,6149,8258,10445,12681,14992,17386,19870,22426,25022,27660,30354,33049,35675,38144,40298,42117,43658
2234,4479,6746,9046,11431,13869,16386,18991,21688,24456,27263,30115,33027,35941,38783,41467,43831,45851,47580
2431,4869,7326,9816,12398,15036,17758,20574,23483,26462,29481,32548,35676,38807,41865,44764,47338,49556,51469
2622,5249,7899,10583,13362,16199,19125,22149,25267,28455,31685,34965,38306,41650,44921,48032,50815,53231,55328
2812,5630,8476,11359,14339,17375,20504,23735,27061,30457,33895,37384,40936,44491,47970,51289,54280,56894,59175
3008,6022,9065,12149,15332,18568,21899,25334,28867,32470,36113,39808,43570,47334,51018,54542,57739,60550,63015
3209,6423,9664,12949,16336,19773,23305,26944,30684,34494,38341,42241,46210,50181,54068,57793,61191,64198,66846
-1
