204,404,604,807,1007,1205,1407,1611,1816,2021,2229,2439,2646,2850,3053,3251,3446,3649,3858
411,813,1211,1614,2015,2412,2816,3224,3635,4046,4462,4882,5297,5707,6113,6507,6898,7306,7726
614,1215,1808,2408,3011,3612,4221,4835,5451,6064,6687,7319,7945,8563,9171,9761,10350,10961,11587
806,1599,2384,3181,3985,4790,5607,6428,7247,8060,8886,9727,10563,11384,12191,12979,13765,14573,15396
997,1982,2963,3961,4965,5970,6990,8016,9038,10052,11080,12126,13165,14183,15188,16178,17162,18164,19182
1190,2370,3549,4749,5955,7158,8379,9608,10831,12044,13273,14521,15760,16974,18180,19375,20561,21761,22975
1387,2765,4142,5544,6954,8358,9782,11214,12635,14044,15473,16923,18362,19776,21186,22586,23978,25381,26794
1587,3167,4746,6353,7968,9573,11197,12825,14439,16043,17668,19315,20952,22566,24181,25787,27385,28993,30608
1786,3569,5356,7172,8991,10795,12615,14434,16241,18043,19865,21704,23534,25343,27160,28973,30779,32592,34408
1985,3969,5962,7985,10007,12008,14023,16035,18040,20048,22073,24107,26128,28131,30148,32167,34180,36197,38214
2186,4370,6566,8793,11017,13217,15429,17637,19842,22059,24290,26521,28734,30932,33149,35372,37591,39813,42035
2386,4769,7168,9600,12027,14427,16838,19242,21645,24068,26504,28931,31336,33729,36144,38570,40996,43425,45852
2584,5166,7770,10410,13042,15644,18255,20854,23450,26072,28707,31328,33924,36511,39124,41755,44390,47028,49659
2781,5562,8369,11213,14050,16855,19668,22466,25256,28072,30901,33716,36506,39288,42100,44938,47780,50624,53457
2976,5953,8959,12002,15040,18046,21060,24061,27051,30061,33085,36099,39088,42064,45073,48115,51160,54205,57236
3169,6340,9544,12786,16023,19225,22435,25637,28829,32038,35260,38475,41664,44832,48034,51278,54526,57773,61002
3360,6724,10125,13567,17002,20400,23808,27211,30607,34018,37441,40857,44248,47611,51005,54448,57900,61349,64777
3547,7101,10695,14332,17963,21560,25173,28783,32385,35998,39622,43242,46840,50405,53995,57635,61287,64935,68559
3737,7480,11263,15090,18916,22717,26540,30361,34171,37985,41810,45636,49442,53212,57002,60837,64684,68529,72351
-1
