104,209,320,429,533,639,746,851,956,1062,1168,1272,1371,1464,1556,1640,1719,1806,1906
210,419,635,847,1048,1253,1465,1676,1887,2097,2310,2518,2714,2900,3081,3244,3392,3549,3728
308,614,923,1220,1501,1790,2095,2402,2711,3021,3335,3641,3928,4203,4467,4697,4899,5106,5343
394,785,1177,1555,1916,2284,2671,3067,3468,3870,4278,4677,5046,5394,5723,6008,6258,6511,6800
473,943,1421,1892,2347,2805,3284,3779,4277,4770,5267,5752,6199,6615,7004,7344,7648,7953,8297
562,1124,1705,2290,2857,3422,4007,4609,5211,5805,6399,6978,7511,8003,8458,8866,9242,9620,10040
667,1339,2041,2754,3444,4124,4821,5533,6246,6949,7651,8335,8962,9534,10066,10558,11023,11492,12012
783,1578,2415,3265,4091,4899,5717,6548,7384,8206,9026,9822,10549,11208,11826,12413,12981,13555,14189
913,1845,2829,3827,4799,5747,6699,7660,8626,9574,10516,11426,12254,13010,13725,14413,15091,15781,16543
1054,2133,3276,4432,5557,6654,7750,8849,9948,11024,12087,13112,14042,14898,15714,16508,17300,18112,19005
1204,2439,3748,5069,6357,7613,8863,10110,11349,12559,13748,14889,15924,16881,17800,18705,19616,20552,21575
1368,2770,4250,5745,7206,8630,10046,11455,12848,14206,15530,16789,17931,18991,20015,21034,22067,23134,24295
1535,3106,4758,6428,8066,9669,11269,12857,14419,15939,17410,18792,20040,21203,22335,23473,24635,25845,27162
1700,3437,5256,7094,8904,10692,12489,14269,16009,17696,19317,20823,22182,23456,24703,25972,27280,28650,30140
1856,3749,5726,7728,9710,11683,13679,15654,17572,19421,21185,22814,24288,25680,27051,28460,29929,31477,33157
1991,4020,6142,8303,10456,12607,14792,16951,19038,21040,22940,24691,26279,27787,29285,30839,32474,34207,36087
2108,4256,6508,8815,11126,13440,15790,18111,20349,22494,24526,26400,28101,29722,31344,33042,34842,36759,38833
2213,4472,6840,9275,11722,14172,16659,19118,21493,23777,25943,27946,29764,31496,33239,35073,37029,39118,41369
2313,4678,7152,9696,12258,14825,17434,20025,22536,24963,27268,29405,31350,33200,35061,37021,39118,41365,43785
-1
