57,111,161,210,258,307,358,405,445,481,513,541,569,597,625,652,678,705,733
118,231,339,444,546,648,751,844,923,992,1054,1111,1169,1227,1284,1340,1394,1449,1506
182,358,529,695,856,1015,1173,1318,1441,1546,1641,1731,1822,1912,2001,2089,2174,2259,2344
251,495,732,965,1193,1416,1636,1840,2014,2167,2311,2447,2580,2709,2836,2963,3085,3203,3319
328,648,958,1267,1570,1867,2160,2429,2663,2884,3105,3313,3505,3686,3863,4040,4208,4367,4521
411,812,1203,1593,1978,2358,2730,3070,3373,3667,3967,4253,4514,4759,4999,5236,5459,5669,5872
499,989,1469,1947,2421,2887,3339,3756,4136,4507,4885,5249,5586,5907,6222,6527,6815,7090,7358
594,1182,1760,2337,2908,3464,4000,4502,4967,5423,5885,6331,6751,7156,7552,7935,8303,8658,9006
694,1384,2067,2752,3425,4077,4708,5304,5861,6410,6963,7498,8008,8501,8983,9452,9911,10356,10794
797,1593,2388,3184,3960,4713,5445,6140,6796,7443,8092,8722,9326,9909,10481,11041,11594,12133,12664
906,1813,2724,3633,4517,5375,6211,7010,7770,8517,9267,9997,10696,11371,12035,12688,13337,13973,14597
1013,2032,3061,4086,5080,6045,6989,7897,8764,9616,10470,11301,12096,12865,13622,14372,15122,15858,16578
1115,2247,3399,4544,5650,6725,7780,8798,9774,10733,11689,12618,13508,14372,15226,16077,16929,17764,18582
1225,2479,3760,5028,6249,7437,8604,9732,10817,11881,12935,13961,14947,15907,16859,17811,18762,19696,20614
1351,2736,4148,5542,6884,8189,9471,10713,11908,13076,14230,15355,16439,17496,18546,19595,20642,21674,22691
1483,2999,4540,6061,7528,8954,10356,11717,13025,14302,15563,16792,17976,19132,20279,21424,22567,23697,24811
1610,3251,4918,6566,8157,9704,11228,12709,14134,15526,16900,18238,19530,20791,22039,23283,24525,25753,26966
1728,3488,5277,7047,8760,10430,12077,13678,15222,16731,18219,19671,21078,22449,23803,25151,26494,27821,29136
1842,3719,5625,7513,9346,11138,12905,14624,16285,17908,19510,21080,22604,24086,25546,26999,28444,29873,31294
-1
