28,53,75,96,122,157,197,241,287,335,384,434,483,537,605,702,826,954,1071
55,106,154,204,266,344,432,527,628,733,842,950,1055,1169,1305,1492,1735,1992,2229
93,184,274,369,484,623,775,936,1106,1281,1458,1629,1794,1971,2170,2430,2776,3153,3504
144,289,435,584,754,955,1174,1410,1665,1929,2193,2441,2670,2905,3157,3473,3899,4374,4820
202,408,614,814,1027,1270,1540,1846,2190,2556,2925,3267,3569,3859,4158,4521,5010,5559,6076
258,520,777,1019,1263,1531,1833,2191,2610,3066,3532,3966,4344,4697,5056,5484,6048,6676,7266
307,615,913,1193,1472,1769,2099,2494,2965,3483,4016,4517,4958,5377,5817,6341,7013,7754,8453
351,701,1038,1361,1691,2039,2411,2841,3347,3904,4479,5025,5512,5988,6509,7136,7926,8796,9628
394,788,1170,1545,1939,2356,2785,3257,3797,4388,4999,5582,6106,6629,7218,7933,8826,9816,10780
435,875,1308,1738,2194,2678,3169,3695,4283,4920,5574,6198,6760,7328,7980,8769,9743,10837,11929
471,952,1432,1909,2410,2943,3491,4082,4737,5436,6144,6814,7418,8038,8760,9622,10670,11862,13080
498,1009,1523,2034,2564,3129,3725,4382,5111,5882,6652,7372,8022,8703,9508,10457,11590,12881,14214
520,1054,1592,2128,2683,3274,3906,4614,5406,6246,7080,7854,8558,9312,10215,11269,12499,13887,15317
538,1091,1650,2213,2801,3426,4091,4836,5675,6572,7466,8296,9062,9901,10916,12084,13414,14892,16404
553,1122,1703,2301,2938,3615,4328,5117,6001,6948,7895,8778,9607,10538,11673,12963,14393,15949,17529
566,1150,1753,2390,3084,3826,4605,5456,6399,7403,8405,9342,10235,11260,12519,13937,15468,17095,18737
578,1175,1798,2471,3219,4028,4880,5806,6821,7893,8959,9956,10916,12036,13420,14971,16611,18320,20039
589,1199,1840,2542,3335,4203,5123,6121,7207,8345,9470,10521,11540,12748,14254,15942,17709,19529,21358
600,1222,1879,2604,3433,4349,5327,6387,7534,8727,9899,10991,12059,13349,14976,16805,18711,20663,22626
-1
