165,330,496,662,828,994,1160,1325,1490,1655,1820,1984,2148,2311,2474,2636,2798,2961,3124
326,652,979,1306,1633,1960,2288,2615,2942,3269,3596,3921,4246,4569,4891,5212,5533,5856,6179
481,962,1443,1924,2406,2888,3371,3853,4335,4817,5299,5778,6257,6733,7208,7681,8154,8630,9106
634,1268,1901,2534,3168,3802,4437,5071,5705,6338,6971,7600,8229,8854,9478,10100,10721,11345,11969
790,1579,2367,3155,3944,4731,5519,6306,7093,7878,8663,9444,10224,10999,11773,12545,13315,14088,14861
949,1897,2844,3790,4737,5680,6624,7567,8510,9450,10390,11325,12258,13187,14115,15040,15963,16889,17815
1111,2221,3330,4437,5544,6646,7749,8851,9953,11051,12148,13240,14329,15415,16501,17584,18665,19748,20831
1276,2551,3824,5094,6363,7627,8892,10156,11421,12680,13937,15188,16436,17682,18929,20173,21415,22658,23901
1444,2887,4327,5763,7197,8625,10053,11482,12913,14337,15756,17169,18579,19988,21398,22805,24210,25615,27020
1613,3225,4834,6438,8038,9632,11225,12821,14420,16011,17594,19171,20745,22318,23893,25465,27034,28603,30172
1783,3565,5344,7117,8883,10643,12402,14165,15933,17692,19440,21181,22919,24657,26397,28134,29867,31600,33333
1948,3895,5838,7775,9704,11626,13547,15472,17404,19327,21237,23140,25039,26938,28839,30737,32631,34525,36419
2105,4208,6306,8397,10481,12559,14634,16713,18800,20878,22943,25001,27054,29106,31161,33213,35261,37309,39356
2256,4510,6758,8998,11232,13461,15687,17916,20153,22381,24596,26804,29007,31208,33411,35611,37807,40003,42198
2409,4816,7216,9607,11992,14373,16751,19131,21519,23898,26264,28623,30976,33326,35677,38024,40368,42712,45055
2566,5129,7685,10231,12771,15307,17840,20375,22918,25452,27972,30484,32989,35491,37994,40492,42987,45482,47975
2726,5448,8163,10868,13567,16262,18954,21648,24350,27042,29719,32388,35049,37707,40366,43020,45671,48322,50970
2890,5774,8651,11518,14379,17236,20090,22946,25810,28663,31501,34330,37150,39967,42785,45598,48409,51220,54028
3056,6104,9146,12178,15204,18226,21244,24264,27292,30309,33311,36303,39285,42264,45244,48219,51193,54166,57136
-1
