49,98,150,205,258,308,356,404,449,489,528,569,609,645,678,711,745,780,815
98,196,298,405,507,605,701,798,889,970,1048,1129,1208,1280,1347,1414,1483,1553,1623
148,295,445,600,747,891,1036,1184,1324,1447,1564,1684,1801,1910,2012,2114,2219,2325,2431
199,395,593,795,986,1176,1373,1577,1770,1941,2101,2261,2417,2565,2705,2844,2987,3132,3277
251,498,745,994,1230,1467,1719,1984,2238,2467,2680,2888,3089,3281,3463,3644,3832,4024,4216
305,604,902,1200,1481,1766,2072,2399,2718,3013,3289,3557,3814,4060,4292,4524,4768,5018,5269
360,713,1065,1415,1743,2074,2430,2814,3196,3556,3898,4233,4557,4868,5158,5447,5754,6070,6387
416,828,1242,1651,2032,2411,2815,3253,3695,4117,4522,4925,5321,5702,6053,6401,6775,7161,7548
478,959,1449,1930,2374,2808,3265,3759,4258,4734,5193,5657,6120,6567,6978,7391,7843,8309,8771
547,1107,1682,2244,2761,3260,3777,4329,4881,5403,5905,6419,6939,7447,7923,8411,8951,9505,10045
623,1266,1927,2572,3167,3736,4315,4922,5522,6084,6623,7178,7747,8313,8859,9427,10051,10682,11289
701,1426,2168,2891,3561,4195,4831,5491,6138,6740,7314,7906,8520,9142,9754,10392,11082,11770,12427
774,1574,2387,3177,3910,4598,5283,5995,6692,7336,7946,8575,9232,9903,10570,11262,12000,12730,13427
838,1701,2573,3419,4204,4937,5665,6427,7175,7862,8509,9175,9873,10587,11298,12032,12809,13576,14311
892,1808,2732,3629,4460,5234,6003,6812,7609,8338,9022,9725,10461,11213,11962,12733,13547,14354,15133
942,1907,2880,3826,4702,5518,6328,7181,8023,8792,9514,10255,11029,11819,12605,13415,14274,15138,15984
991,2005,3026,4021,4944,5805,6658,7555,8441,9251,10013,10794,11608,12439,13266,14124,15051,16009,16969
1041,2105,3175,4221,5196,6106,7003,7943,8872,9723,10526,11349,12206,13081,13957,14883,15912,17010,18137
1092,2207,3329,4431,5462,6424,7366,8349,9319,10211,11056,11921,12822,13743,14677,15691,16853,18126,19453
-1
