16,33,52,77,106,134,168,211,254,292,320,341,361,384,408,431,457,485,517
25,51,81,121,168,215,272,343,416,481,530,566,600,640,680,718,762,809,863
29,59,95,143,199,257,326,412,502,582,644,692,740,794,844,890,943,1001,1066
33,67,108,162,225,291,369,466,567,655,724,782,847,917,976,1028,1087,1153,1225
38,77,124,184,253,325,411,517,624,717,790,858,940,1026,1094,1151,1214,1286,1364
50,101,161,233,311,393,490,607,724,827,910,991,1093,1199,1281,1348,1420,1502,1591
97,197,308,428,546,666,804,962,1119,1262,1386,1510,1659,1814,1939,2046,2157,2278,2407
212,434,670,907,1130,1351,1597,1865,2130,2380,2613,2849,3113,3382,3618,3835,4054,4281,4514
401,818,1249,1672,2070,2463,2890,3343,3791,4223,4640,5064,5518,5976,6400,6807,7215,7627,8042
623,1263,1912,2545,3147,3744,4383,5055,5720,6369,7007,7657,8342,9034,9693,10336,10981,11628,12277
829,1676,2527,3353,4146,4938,5781,6664,7538,8397,9255,10136,11061,11999,12906,13797,14692,15589,16488
1017,2059,3104,4117,5096,6080,7123,8210,9286,10353,11434,12550,13718,14904,16062,17204,18350,19499,20650
1210,2457,3712,4929,6107,7292,8545,9843,11129,12416,13732,15091,16504,17939,19349,20743,22141,23541,24943
1421,2890,4373,5813,7204,8602,10078,11601,13111,14631,16191,17798,19459,21144,22806,24452,26102,27752,29403
1652,3360,5086,6764,8386,10012,11724,13486,15236,17000,18809,20667,22579,24515,26429,28327,30229,32127,34024
1898,3855,5831,7757,9624,11493,13451,15461,17460,19475,21535,23645,25809,27997,30163,32313,34467,36615,38760
2149,4357,6585,8762,10880,12999,15208,17469,19719,21986,24298,26660,29076,31515,33932,36333,38739,41138,43534
2401,4861,7341,9770,12140,14511,16971,19484,21986,24505,27069,29683,32351,35040,37706,40357,43014,45665,48313
2653,5365,8097,10778,13400,16023,18733,21498,24252,27023,29839,32705,35625,38563,41477,44376,47284,50187,53087
-1
