252,504,756,1008,1260,1512,1764,2016,2268,2520,2772,3024,3276,3528,3780,4032,4284,4536,4788
504,1008,1512,2016,2520,3024,3528,4032,4536,5040,5544,6048,6552,7056,7560,8064,8568,9072,9576
756,1512,2268,3024,3780,4536,5292,6048,6804,7560,8316,9072,9828,10584,11340,12096,12852,13608,14364
1006,2012,3018,4023,5028,6033,7038,8043,9048,10052,11056,12060,13064,14068,15072,16076,17080,18084,19088
1249,2496,3742,4985,6226,7468,8710,9950,11189,12425,13661,14895,16128,17361,18594,19828,21063,22299,23535
1486,2966,4444,5916,7383,8851,10319,11783,13244,14700,16156,17610,19062,20514,21967,23422,24880,26340,27800
1730,3452,5171,6883,8588,10294,11999,13700,15397,17089,18781,20471,22159,23847,25536,27228,28924,30623,32322
1980,3952,5921,7883,9837,11792,13746,15696,17643,19585,21527,23467,25404,27341,29279,31220,33166,35115,37064
2232,4456,6677,8891,11097,13304,15510,17712,19912,22107,24302,26495,28684,30873,33063,35256,37454,39655,41856
2484,4960,7433,9899,12357,14816,17274,19728,22181,24629,27077,29523,31964,34405,36847,39292,41742,44195,46648
2736,5464,8189,10907,13617,16328,19038,21744,24450,27151,29852,32551,35244,37937,40631,43328,46030,48735,51440
2985,5963,8939,11908,14869,17830,20790,23746,26702,29655,32608,35559,38503,41447,44391,47337,50289,53245,56202
3228,6450,9672,12887,16094,19300,22505,25706,28908,32108,35310,38511,41705,44897,48086,51275,54473,57678,60885
3470,6934,10398,13855,17305,20754,24203,27648,31095,34540,37989,41438,44880,48319,51753,55185,58627,62079,65534
3716,7425,11133,14834,18529,22223,25919,29611,33306,36998,40696,44395,48088,51777,55460,59140,62829,66530,70235
3965,7923,11879,15827,19770,23713,27659,31601,35545,39485,43432,47382,51327,55267,59201,63132,67072,71024,74980
4213,8419,12623,16819,21011,25204,29401,33593,37786,41974,46170,50371,54568,58760,62946,67129,71321,75525,79732
4461,8916,13369,17814,22256,26699,31148,35590,40032,44467,48912,53363,57811,62254,66692,71127,75571,80027,84485
4710,9415,14118,18813,23505,28198,32899,37591,42281,46962,51654,56353,61051,65745,70435,75122,79818,84526,89235
-1
