75,149,221,292,364,437,513,594,680,766,851,935,1019,1107,1198,1287,1372,1452,1530
154,305,452,598,746,897,1056,1227,1410,1596,1780,1959,2138,2325,2519,2712,2898,3078,3256
237,471,700,929,1161,1399,1651,1921,2210,2512,2817,3112,3404,3704,4012,4318,4619,4916,5216
328,656,980,1302,1625,1957,2309,2683,3082,3505,3937,4353,4764,5184,5604,6013,6415,6814,7220
425,854,1279,1698,2115,2546,3005,3488,3997,4533,5078,5600,6115,6639,7158,7663,8166,8674,9196
521,1047,1570,2088,2604,3137,3701,4286,4894,5531,6180,6807,7431,8073,8723,9377,10040,10708,11393
633,1275,1918,2560,3202,3857,4532,5220,5941,6713,7513,8298,9088,9908,10748,11599,12459,13315,14182
765,1535,2299,3062,3833,4625,5437,6265,7145,8097,9086,10064,11050,12071,13111,14153,15203,16254,17321
894,1787,2672,3567,4484,5430,6399,7387,8434,9559,10726,11892,13073,14292,15534,16783,18046,19317,20606
1013,2030,3048,4091,5166,6272,7401,8547,9747,11022,12347,13688,15059,16474,17919,19382,20869,22367,23880
1155,2318,3485,4680,5910,7174,8461,9760,11104,12515,13980,15482,17034,18636,20267,21922,23613,25319,27036
1332,2672,4013,5375,6765,8185,9622,11064,12545,14093,15708,17380,19116,20907,22728,24581,26478,28388,30303
1510,3030,4547,6077,7625,9194,10770,12350,13975,15680,17468,19320,21235,23200,25193,27229,29320,31423,33525
1665,3346,5027,6719,8424,10140,11855,13578,15354,17213,19159,21165,23225,25325,27454,29642,31898,34162,36419
1797,3617,5444,7282,9133,10991,12844,14704,16615,18603,20675,22801,24973,27182,29434,31770,34181,36584,38964
1909,3843,5790,7750,9724,11707,13686,15668,17696,19796,21978,24212,26493,28814,31189,33658,36194,38699,41166
2004,4034,6082,8149,10231,12324,14416,16512,18650,20858,23147,25489,27882,30316,32800,35373,38004,40594,43143
2091,4208,6349,8516,10698,12890,15084,17284,19526,21838,24230,26671,29164,31702,34291,36973,39719,42426,45090
2179,4383,6614,8876,11152,13435,15721,18013,20347,22751,25238,27778,30382,33048,35772,38584,41451,44273,47049
-1
