223,432,629,822,1014,1209,1405,1597,1788,1982,2177,2371,2563,2753,2946,3139,3329,3519,3710
427,817,1176,1527,1877,2233,2591,2941,3289,3642,3997,4350,4699,5045,5396,5747,6091,6437,6785
608,1146,1626,2094,2563,3040,3519,3987,4452,4924,5398,5868,6333,6795,7264,7731,8189,8650,9115
782,1455,2039,2606,3178,3759,4341,4910,5475,6048,6623,7192,7755,8317,8887,9452,10007,10566,11132
955,1761,2445,3108,3779,4461,5142,5808,6469,7139,7811,8474,9130,9788,10455,11115,11764,12417,13081
1125,2061,2844,3604,4373,5154,5934,6698,7455,8220,8987,9744,10493,11245,12008,12763,13506,14253,15013
1292,2356,3239,4096,4962,5840,6717,7578,8430,9288,10148,10998,11841,12686,13543,14393,15231,16072,16927
1462,2657,3643,4597,5559,6533,7506,8464,9411,10361,11314,12258,13196,14134,15083,16027,16960,17894,18843
1636,2966,4054,5105,6163,7233,8302,9357,10399,11441,12487,13526,14560,15591,16631,17668,18694,19721,20763
1810,3273,4462,5610,6764,7931,9097,10248,11385,12521,13660,14794,15923,17047,18179,19308,20425,21544,22679
1980,3573,4861,6105,7355,8619,9882,11128,12358,13588,14821,16049,17272,18489,19714,20934,22142,23354,24584
2149,3871,5257,6595,7941,9302,10660,11999,13321,14644,15971,17291,18606,19916,21234,22545,23844,25150,26477
2319,4172,5657,7088,8529,9986,11438,12870,14284,15700,17121,18532,19938,21341,22752,24154,25544,26943,28367
2490,4475,6059,7584,9119,10671,12217,13741,15247,16756,18270,19773,21271,22767,24271,25765,27246,28736,30254
2659,4773,6456,8076,9705,11351,12991,14608,16207,17810,19416,21011,22602,24190,25787,27374,28948,30530,32141
2825,5066,6849,8565,10288,12029,13764,15477,17170,18866,20563,22251,23936,25615,27304,28985,30653,32328,34031
2992,5362,7246,9057,10874,12710,14540,16350,18137,19924,21712,23493,25272,27042,28822,30596,32359,34127,35922
3163,5664,7647,9553,11464,13395,15320,17226,19107,20986,22866,24739,26611,28472,30344,32211,34068,35929,37817
3335,5967,8046,10046,12051,14076,16095,18095,20069,22040,24012,25977,27942,29894,31858,33818,35767,37721,39702
-1
