243,486,729,972,1215,1458,1701,1944,2188,2432,2674,2908,3125,3323,3501,3664,3821,3983,4150
486,972,1458,1944,2430,2916,3402,3888,4375,4862,5341,5802,6228,6613,6957,7274,7582,7902,8231
729,1458,2187,2916,3645,4374,5102,5830,6557,7279,7980,8647,9263,9815,10308,10765,11212,11681,12170
972,1944,2916,3888,4860,5832,6800,7766,8721,9659,10558,11404,12183,12879,13503,14084,14656,15260,15898
1215,2430,3645,4860,6075,7290,8496,9690,10857,11990,13066,14071,14997,15830,16581,17282,17970,18693,19464
1458,2916,4374,5832,7290,8744,10179,11588,12954,14270,15509,16659,17727,18697,19575,20395,21197,22032,22923
1701,3402,5103,6804,8502,10184,11832,13440,14989,16471,17856,19136,20331,21424,22420,23351,24258,25198,26200
1944,3888,5832,7772,9700,11593,13431,15211,16917,18544,20058,21454,22760,23963,25068,26101,27105,28143,29249
2187,4374,6558,8729,10872,12957,14961,16888,18725,20473,22097,23596,25002,26302,27500,28623,29718,30853,32062
2430,4857,7273,9662,12002,14260,16413,18473,20426,22278,23999,25592,27088,28464,29730,30925,32099,33322,34630
2669,5329,7966,10555,13066,15470,17754,19934,21990,23932,25736,27410,28982,30418,31731,32973,34205,35499,36895
2895,5774,8614,11382,14043,16571,18963,21239,23379,25399,27280,29028,30667,32159,33510,34779,36047,37394,38865
3103,6177,9191,12110,14895,17526,20003,22351,24553,26632,28574,30382,32075,33617,35005,36296,37588,38976,40518
3306,6565,9735,12780,15663,18372,20915,23316,25559,27672,29649,31495,33226,34812,36242,37564,38882,40308,41916
3522,6975,10304,13471,16446,19222,21820,24265,26538,28670,30667,32540,34304,35932,37410,38774,40126,41587,43246
3743,7397,10893,14188,17253,20089,22734,25215,27510,29655,31669,33567,35366,37044,38580,39990,41376,42871,44572
3953,7800,11457,14876,18027,20921,23612,26125,28438,30597,32632,34556,36393,38123,39717,41173,42594,44122,45859
4146,8170,11967,15489,18711,21657,24394,26944,29282,31456,33504,35445,37308,39073,40711,42206,43655,45212,46983
4333,8527,12445,16040,19308,22286,25047,27618,29973,32156,34209,36157,38034,39820,41488,43012,44482,46063,47866
-1
