155,302,438,568,706,852,998,1132,1270,1416,1554,1666,1760,1850,1939,2033,2126,2184,2204
300,586,856,1117,1391,1679,1969,2239,2515,2805,3081,3307,3495,3671,3846,4033,4216,4329,4368
419,824,1225,1621,2032,2462,2898,3309,3722,4153,4570,4920,5209,5473,5732,6007,6277,6448,6510
524,1035,1565,2099,2649,3222,3805,4358,4906,5475,6037,6518,6912,7269,7614,7976,8337,8582,8685
634,1251,1909,2577,3266,3983,4711,5403,6084,6794,7500,8108,8602,9051,9479,9923,10379,10719,10901
752,1477,2260,3061,3888,4749,5625,6457,7274,8131,8980,9703,10291,10829,11339,11869,12426,12881,13191
877,1715,2623,3561,4530,5538,6563,7536,8491,9499,10489,11321,11998,12619,13211,13832,14494,15074,15537
1000,1949,2984,4065,5182,6334,7499,8605,9696,10849,11973,12915,13684,14387,15061,15775,16548,17258,17875
1113,2161,3321,4548,5814,7106,8405,9640,10862,12152,13405,14460,15323,16106,16860,17668,18556,19391,20149
1222,2372,3662,5037,6450,7881,9312,10676,12026,13445,14822,15991,16948,17805,18632,19530,20527,21474,22355
1326,2585,4012,5536,7090,8654,10215,11703,13175,14720,16220,17505,18557,19486,20385,21378,22483,23529,24514
1428,2795,4358,6026,7716,9411,11102,12712,14304,15975,17601,19001,20145,21147,22123,23215,24423,25559,26635
1538,3013,4708,6513,8337,10164,11984,13715,15427,17226,18980,20492,21725,22805,23869,25061,26369,27597,28764
1654,3238,5065,7006,8966,10928,12879,14737,16575,18509,20395,22018,23340,24508,25676,26974,28383,29716,30989
1772,3469,5432,7510,9607,11702,13780,15764,17729,19802,21823,23559,24976,26244,27522,28923,30435,31883,33273
1884,3686,5779,7992,10221,12440,14638,16742,18830,21040,23193,25038,26549,27911,29287,30785,32398,33955,35452
1989,3887,6102,8447,10805,13148,15469,17690,19896,22238,24518,26471,28072,29516,30976,32565,34274,35928,37517
2090,4082,6423,8904,11396,13868,16313,18648,20970,23443,25851,27916,29608,31128,32667,34346,36152,37897,39574
2187,4273,6745,9368,12000,14606,17175,19625,22064,24671,27211,29393,31179,32775,34394,36166,38071,39909,41681
-1
