142,285,428,572,718,861,1004,1146,1288,1433,1578,1724,1870,2012,2153,2294,2433,2574,2716
296,594,892,1189,1488,1785,2083,2378,2672,2970,3268,3569,3871,4166,4458,4750,5039,5333,5628
476,954,1430,1902,2378,2856,3335,3808,4279,4756,5233,5714,6197,6669,7139,7610,8080,8557,9034
676,1352,2024,2691,3365,4044,4723,5393,6062,6740,7419,8100,8783,9455,10127,10804,11484,12168,12848
885,1767,2645,3518,4399,5286,6173,7051,7928,8815,9703,10593,11486,12372,13262,14159,15061,15961,16852
1099,2192,3281,4366,5462,6566,7668,8760,9851,10955,12058,13163,14274,15378,16486,17601,18721,19835,20942
1312,2619,3926,5232,6551,7879,9201,10507,11811,13130,14446,15764,17089,18405,19722,21046,22375,23699,25019
1520,3037,4558,6079,7614,9159,10695,12209,13720,15245,16766,18288,19816,21335,22855,24382,25914,27442,28967
1725,3447,5174,6900,8640,10391,12134,13851,15563,17288,19006,20723,22446,24160,25875,27597,29324,31046,32766
1924,3845,5771,7694,9631,11581,13524,15439,17348,19268,21179,23088,25006,26915,28823,30736,32654,34567,36480
2119,4235,6357,8476,10608,12753,14889,16995,19095,21206,23309,25412,27529,29636,31739,33846,35958,38066,40176
2315,4626,6942,9256,11582,13920,16247,18543,20832,23133,25430,27732,30052,32362,34665,36971,39280,41581,43883
2510,5016,7525,10035,12558,15088,17606,20093,22572,25064,27556,30058,32581,35095,37599,40100,42601,45088,47575
2706,5408,8111,10816,13535,16257,18966,21644,24313,26994,29676,32372,35092,37805,40505,43196,45883,48552,51220
2900,5796,8689,11584,14494,17407,20306,23172,26027,28893,31760,34643,37552,40456,43346,46225,49100,51957,54812
3091,6177,9257,12338,15434,18533,21618,24668,27704,30751,33801,36868,39963,43055,46132,49198,52260,55307,58355
3282,6558,9826,13093,16373,19654,22921,26150,29364,32590,35822,39071,42351,45630,48892,52141,55386,58618,61853
3480,6952,10411,13866,17331,20796,24245,27652,31044,34450,37863,41292,44754,48218,51663,55094,58522,61938,65358
3683,7356,11011,14655,18306,21958,25590,29175,32743,36328,39922,43531,47175,50822,54449,58063,61676,65278,68887
-1
