54,100,141,180,217,253,288,321,354,387,421,456,492,527,562,596,631,667,703
109,203,286,365,440,512,582,648,714,780,848,919,991,1062,1132,1201,1271,1343,1415
169,313,441,563,679,789,894,994,1093,1192,1295,1402,1511,1619,1725,1830,1936,2044,2152
234,433,619,800,969,1124,1269,1405,1538,1670,1808,1951,2097,2243,2386,2528,2671,2816,2962
294,556,829,1112,1372,1599,1800,1981,2152,2320,2494,2673,2856,3040,3221,3401,3582,3767,3957
351,687,1079,1512,1921,2277,2580,2837,3065,3279,3494,3711,3932,4154,4374,4595,4821,5061,5321
419,853,1394,2007,2604,3141,3607,3999,4329,4615,4882,5141,5402,5665,5930,6203,6499,6839,7229
514,1081,1798,2606,3406,4147,4812,5390,5881,6289,6638,6953,7260,7572,7900,8262,8683,9184,9759
643,1375,2284,3293,4301,5252,6125,6906,7588,8159,8629,9022,9388,9770,10203,10713,11314,12015,12798
804,1722,2831,4043,5260,6422,7503,8480,9336,10056,10649,11134,11580,12073,12665,13366,14174,15088,16087
991,2108,3422,4839,6265,7638,8919,10062,11039,11850,12524,13091,13641,14287,15070,15978,17000,18131,19349
1192,2516,4039,5663,7298,8880,10355,11644,12708,13577,14305,14944,15612,16424,17398,18510,19744,21092,22530
1400,2936,4671,6504,8347,10135,11805,13248,14401,15323,16099,16804,17573,18514,19637,20920,22347,23906,25562
1613,3363,5312,7355,9405,11397,13261,14861,16109,17089,17914,18672,19504,20517,21727,23125,24713,26472,28342
1827,3792,5955,8209,10466,12659,14707,16450,17787,18827,19703,20507,21384,22445,23712,25196,26931,28886,30969
2040,4219,6595,9061,11525,13916,16144,18025,19452,20558,21490,22342,23265,24375,25699,27268,29149,31299,33594
2245,4631,7216,9893,12564,15153,17565,19597,21128,22310,23308,24220,25201,26371,27760,29416,31434,33770,36273
2426,4996,7775,10655,13529,16313,18909,21102,22752,24021,25093,26075,27124,28364,29827,31571,33715,36227,38933
2575,5301,8253,11324,14394,17365,20132,22475,24245,25609,26764,27824,28951,30274,31825,33666,35940,38629,41537
-1
