48,90,126,161,195,227,258,289,322,356,390,426,457,486,512,534,558,591,626
100,185,258,330,399,460,517,575,641,710,779,852,917,975,1024,1066,1113,1176,1242
154,283,391,497,597,683,760,839,935,1043,1151,1262,1362,1449,1520,1581,1649,1738,1833
210,387,532,669,796,905,1001,1098,1222,1371,1522,1673,1809,1926,2019,2098,2185,2298,2422
269,498,683,855,1013,1147,1264,1381,1536,1732,1934,2132,2310,2463,2582,2681,2788,2925,3077
328,609,838,1054,1253,1420,1564,1708,1902,2154,2417,2674,2906,3105,3261,3389,3520,3682,3865
383,711,985,1250,1496,1705,1886,2063,2302,2619,2953,3278,3571,3825,4032,4206,4368,4559,4788
434,806,1123,1434,1727,1982,2204,2416,2702,3088,3497,3889,4243,4555,4821,5050,5247,5472,5763
482,895,1249,1598,1931,2228,2488,2733,3062,3509,3981,4425,4832,5201,5525,5807,6041,6309,6680
537,997,1390,1777,2148,2482,2775,3051,3416,3907,4421,4902,5352,5772,6147,6474,6746,7066,7520
597,1112,1553,1987,2403,2777,3105,3415,3814,4339,4886,5401,5890,6356,6779,7150,7463,7841,8370
656,1228,1721,2207,2673,3093,3465,3819,4257,4819,5409,5972,6505,7016,7486,7901,8256,8695,9298
713,1337,1880,2417,2935,3410,3844,4262,4750,5355,6005,6638,7225,7780,8295,8752,9147,9650,10331
769,1437,2020,2601,3166,3698,4205,4700,5245,5890,6595,7294,7932,8527,9082,9577,10010,10576,11336
830,1538,2153,2770,3376,3963,4547,5126,5730,6410,7156,7905,8585,9215,9806,10338,10806,11429,12264
888,1641,2294,2948,3593,4235,4902,5573,6241,6955,7739,8535,9255,9917,10542,11109,11609,12278,13178
938,1740,2440,3138,3829,4536,5295,6062,6795,7543,8366,9208,9969,10664,11321,11920,12448,13151,14099
985,1835,2582,3327,4072,4856,5710,6563,7354,8137,8996,9877,10676,11404,12091,12719,13275,14007,14988
1033,1929,2719,3510,4312,5178,6126,7057,7902,8720,9613,10529,11363,12123,12837,13491,14075,14835,15842
-1
