46,97,148,194,235,274,317,372,432,482,532,586,637,692,758,822,875,928,983
92,192,291,385,468,547,635,746,864,961,1059,1164,1266,1377,1507,1634,1742,1852,1967
138,284,428,571,703,826,962,1132,1307,1450,1595,1751,1905,2071,2260,2447,2611,2782,2962
183,373,561,755,942,1114,1301,1532,1769,1965,2164,2379,2591,2815,3062,3306,3527,3760,4007
232,470,707,953,1198,1426,1665,1953,2250,2505,2765,3047,3326,3610,3915,4221,4505,4805,5125
285,576,868,1167,1471,1766,2062,2404,2756,3066,3383,3726,4067,4409,4774,5151,5506,5877,6273
338,685,1033,1387,1751,2116,2474,2868,3270,3632,4002,4399,4793,5191,5624,6077,6505,6948,7423
392,796,1203,1615,2040,2476,2898,3342,3792,4204,4623,5069,5513,5973,6479,7006,7507,8027,8590
450,914,1380,1854,2341,2852,3349,3844,4340,4799,5264,5758,6256,6785,7363,7960,8534,9140,9795
513,1039,1564,2099,2649,3234,3812,4367,4909,5411,5921,6467,7027,7625,8273,8939,9588,10284,11025
582,1178,1765,2359,2968,3621,4281,4910,5504,6049,6607,7209,7831,8496,9215,9953,10682,11463,12279
643,1308,1961,2611,3276,3989,4727,5440,6095,6687,7295,7952,8633,9361,10149,10964,11773,12630,13509
692,1413,2128,2828,3541,4307,5110,5900,6613,7249,7902,8604,9336,10118,10967,11853,12730,13647,14579
726,1486,2245,2983,3732,4537,5383,6223,6978,7647,8332,9066,9836,10659,11553,12488,13409,14365,15337
752,1539,2326,3091,3867,4700,5575,6445,7227,7919,8627,9386,10184,11035,11958,12923,13873,14857,15859
776,1587,2396,3184,3985,4844,5743,6637,7442,8154,8882,9665,10487,11360,12306,13295,14269,15278,16305
799,1633,2464,3275,4101,4985,5908,6825,7652,8385,9135,9942,10787,11682,12651,13664,14661,15693,16742
821,1677,2530,3362,4210,5119,6065,7004,7853,8607,9381,10213,11080,11997,12990,14029,15051,16105,17174
845,1724,2598,3451,4321,5254,6221,7179,8048,8823,9620,10475,11363,12300,13315,14379,15426,16502,17591
-1
