67,131,184,233,294,369,441,510,575,634,689,752,812,867,921,968,1011,1056,1105
138,266,371,470,599,756,905,1043,1169,1282,1389,1513,1633,1741,1849,1946,2034,2125,2224
232,443,610,765,972,1218,1446,1654,1837,1999,2155,2338,2515,2676,2840,2992,3130,3270,3422
351,670,915,1132,1420,1752,2050,2323,2560,2768,2975,3218,3459,3682,3907,4118,4311,4504,4713
479,918,1256,1543,1903,2309,2676,3023,3322,3580,3841,4151,4472,4773,5065,5338,5590,5841,6106
609,1174,1623,1994,2417,2888,3335,3780,4164,4486,4807,5196,5616,6010,6382,6732,7054,7367,7687
741,1438,2013,2482,2972,3516,4060,4622,5115,5519,5908,6387,6918,7421,7896,8345,8747,9123,9500
875,1706,2408,2976,3543,4180,4839,5528,6142,6638,7096,7660,8301,8923,9517,10072,10552,10989,11427
1006,1966,2783,3444,4101,4846,5630,6449,7188,7780,8302,8933,9667,10403,11114,11765,12315,12811,13313
1129,2206,3125,3884,4644,5503,6413,7363,8226,8911,9491,10174,10977,11804,12613,13343,13954,14505,15064
1237,2418,3437,4307,5182,6158,7197,8278,9260,10029,10662,11398,12262,13159,14042,14837,15505,16108,16716
1336,2623,3754,4745,5740,6838,8008,9219,10315,11164,11856,12665,13611,14581,15527,16378,17099,17754,18413
1445,2852,4109,5226,6346,7570,8866,10197,11400,12334,13102,14001,15045,16094,17100,18006,18781,19494,20219
1568,3102,4489,5736,6987,8338,9747,11177,12474,13495,14342,15322,16449,17567,18629,19595,20434,21225,22048
1695,3357,4873,6250,7632,9107,10621,12142,13521,14615,15527,16571,17763,18939,20054,21082,21997,22892,23844
1819,3607,5250,6751,8255,9847,11469,13092,14551,15706,16674,17774,19022,20250,21419,22515,23518,24534,25628
1943,3856,5620,7234,8849,10551,12281,14006,15545,16761,17784,18937,20238,21515,22739,23913,25022,26169,27405
2064,4099,5980,7705,9423,11218,13037,14848,16462,17741,18821,20029,21382,22706,23984,25245,26476,27759,29133
2180,4337,6342,8184,10002,11875,13767,15652,17336,18681,19824,21090,22493,23862,25195,26554,27924,29350,30859
-1
