33,67,103,141,179,218,265,337,452,609,801,1024,1262,1502,1741,1979,2217,2456,2697
67,136,209,285,363,446,552,715,959,1269,1639,2077,2552,3032,3510,3987,4464,4942,5424
103,209,320,434,555,695,886,1167,1546,1987,2507,3146,3856,4576,5293,6009,6725,7442,8164
141,286,437,592,767,989,1295,1708,2208,2755,3409,4244,5189,6150,7107,8062,9017,9973,10935
180,366,560,764,1012,1342,1777,2311,2911,3556,4350,5387,6568,7770,8967,10161,11354,12548,13750
219,447,688,952,1291,1740,2294,2930,3626,4386,5341,6590,8009,9452,10889,12322,13753,15185,16627
255,522,810,1140,1574,2135,2794,3530,4341,5245,6380,7847,9504,11187,12862,14533,16202,17871,19552
289,592,925,1321,1846,2514,3281,4133,5085,6152,7475,9161,11056,12979,14891,16799,18706,20612,22532
322,660,1036,1496,2112,2892,3782,4770,5877,7112,8622,10527,12660,14823,16973,19119,21264,23407,25566
356,728,1146,1672,2388,3296,4329,5471,6741,8146,9843,11967,14338,16741,19130,21514,23897,26277,28675
390,795,1256,1853,2683,3740,4935,6245,7686,9263,11147,13490,16099,18742,21370,23992,26613,29230,31868
423,862,1367,2040,2996,4217,5586,7071,8686,10435,12503,15063,17909,20792,23659,26519,29378,32233,35111
456,930,1480,2230,3312,4697,6241,7900,9686,11601,13850,16625,19708,22831,25936,29034,32131,35224,38342
490,1000,1595,2418,3611,5143,6854,8681,10630,12704,15130,18119,21439,24802,28145,31481,34816,38147,41504
525,1071,1710,2596,3878,5534,7397,9382,11486,13713,16311,19512,23069,26672,30254,33828,37400,40968,44563
559,1140,1819,2757,4110,5869,7865,9996,12247,14621,17387,20798,24592,28435,32255,36067,39876,43681,47515
592,1208,1926,2910,4324,6172,8285,10550,12939,15451,18380,22001,26032,30115,34174,38224,42272,46315,50388
625,1278,2037,3067,4539,6469,8689,11081,13600,16244,19333,23162,27430,31753,36050,40338,44625,48906,53218
659,1351,2156,3236,4768,6778,9103,11623,14275,17052,20302,24341,28847,33412,37949,42476,47002,51521,56073
-1
