52,102,153,205,256,308,360,414,473,533,592,649,702,758,819,876,928,979,1028
105,208,311,415,518,622,727,838,959,1079,1197,1312,1420,1534,1654,1765,1868,1971,2071
161,321,477,633,788,945,1105,1274,1457,1640,1820,1998,2167,2343,2523,2689,2846,3006,3161
222,442,652,860,1068,1281,1501,1733,1984,2234,2476,2718,2953,3192,3435,3661,3876,4099,4313
285,566,831,1093,1356,1628,1913,2213,2534,2850,3156,3461,3762,4066,4376,4669,4948,5237,5513
353,698,1023,1346,1670,2005,2354,2720,3108,3489,3860,4229,4595,4964,5342,5705,6051,6407,6744
421,832,1221,1610,1999,2399,2812,3244,3696,4139,4575,5007,5438,5873,6321,6755,7167,7588,7986
487,964,1418,1874,2328,2793,3268,3764,4281,4789,5293,5790,6286,6788,7306,7811,8289,8777,9241
554,1097,1618,2141,2661,3195,3736,4296,4879,5453,6023,6582,7143,7711,8297,8873,9418,9974,10505
623,1232,1818,2406,2993,3595,4203,4830,5483,6124,6761,7387,8014,8645,9294,9938,10551,11176,11774
690,1366,2013,2665,3322,3995,4673,5373,6099,6809,7517,8215,8910,9605,10317,11029,11711,12406,13071
757,1501,2213,2930,3655,4401,5153,5928,6729,7510,8289,9061,9826,10589,11369,12150,12904,13671,14403
829,1643,2425,3210,4003,4822,5646,6494,7370,8224,9076,9923,10761,11594,12444,13291,14115,14955,15755
905,1790,2643,3499,4361,5252,6149,7071,8022,8948,9874,10796,11708,12611,13529,14442,15336,16248,17116
981,1939,2861,3789,4722,5685,6657,7654,8680,9679,10679,11676,12662,13637,14623,15605,16570,17551,18490
1058,2093,3085,4084,5085,6116,7162,8234,9336,10409,11481,12553,13613,14658,15710,16760,17796,18847,19860
1132,2242,3304,4370,5436,6534,7653,8800,9978,11125,12270,13417,14549,15665,16788,17908,19013,20136,21222
1203,2386,3521,4656,5791,6957,8146,9367,10618,11836,13054,14273,15474,16660,17855,19048,20223,21416,22577
1277,2534,3743,4947,6153,7390,8649,9944,11266,12555,13846,15134,16405,17662,18931,20198,21446,22709,23946
-1
