72,144,216,287,357,430,505,581,657,733,810,886,962,1039,1116,1194,1271,1348,1425
148,296,444,591,738,891,1048,1207,1366,1524,1683,1841,2000,2161,2323,2486,2647,2807,2968
231,462,693,927,1166,1414,1667,1922,2177,2430,2683,2936,3192,3452,3715,3979,4241,4501,4763
321,640,960,1292,1638,1997,2361,2727,3092,3455,3818,4182,4551,4926,5306,5689,6071,6452,6835
417,828,1241,1677,2140,2624,3113,3604,4094,4582,5071,5562,6059,6565,7078,7597,8118,8639,9163
518,1025,1533,2074,2658,3273,3895,4521,5147,5772,6398,7026,7661,8308,8965,9632,10304,10978,11657
623,1228,1832,2480,3186,3935,4695,5461,6228,6996,7765,8536,9314,10106,10912,11733,12563,13398,14239
731,1437,2139,2894,3722,4606,5505,6412,7321,8232,9144,10059,10982,11920,12877,13854,14844,15842,16846
842,1651,2452,3314,4263,5281,6319,7367,8417,9470,10524,11582,12650,13736,14845,15978,17128,18287,19453
956,1870,2771,3736,4801,5949,7127,8318,9510,10703,11897,13097,14311,15547,16811,18101,19410,20729,22055
1071,2093,3094,4158,5330,6602,7920,9258,10594,11927,13259,14599,15959,17347,18768,20216,21683,23161,24648
1185,2315,3415,4573,5843,7232,8687,10172,11654,13128,14599,16079,17585,19124,20702,22308,23935,25574,27222
1296,2531,3728,4976,6339,7838,9423,11051,12676,14291,15901,17523,19175,20864,22596,24360,26149,27951,29760
1406,2746,4041,5380,6834,8437,10145,11910,13675,15429,17178,18943,20742,22582,24468,26391,28343,30308,32277
1519,2968,4365,5797,7341,9044,10870,12768,14671,16563,18449,20355,22302,24296,26340,28424,30538,32663,34790
1636,3199,4702,6229,7863,9664,11604,13631,15669,17696,19717,21762,23856,26007,28212,30458,32732,35015,37300
1754,3432,5042,6665,8390,10287,12336,14486,16656,18816,20970,23152,25392,27698,30062,32469,34903,37345,39789
1871,3662,5377,7096,8913,10904,13057,15325,17623,19914,22201,24521,26907,29365,31885,34451,37046,39648,42251
1987,3889,5707,7521,9430,11514,13767,16148,18571,20993,23414,25874,28407,31017,33693,36418,39174,41937,44699
-1
