146,284,407,522,634,744,849,947,1039,1131,1224,1320,1417,1513,1611,1711,1810,1907,2003
282,547,784,1004,1219,1430,1632,1825,2008,2190,2375,2566,2758,2949,3143,3341,3538,3732,3923
406,787,1131,1450,1764,2070,2364,2651,2929,3204,3479,3762,4048,4334,4623,4917,5210,5500,5787
529,1027,1481,1902,2317,2720,3108,3491,3863,4231,4594,4966,5345,5726,6112,6507,6907,7309,7710
648,1262,1827,2351,2864,3361,3843,4320,4780,5236,5688,6148,6617,7092,7579,8090,8632,9194,9759
761,1488,2159,2781,3389,3978,4552,5121,5667,6210,6752,7303,7865,8439,9035,9676,10382,11132,11889
877,1720,2501,3227,3936,4621,5288,5950,6587,7222,7857,8504,9162,9836,10544,11319,12192,13134,14089
1007,1978,2884,3732,4560,5358,6131,6898,7640,8382,9123,9879,10643,11420,12239,13146,14183,15314,16466
1143,2246,3282,4261,5221,6147,7041,7923,8782,9648,10514,11390,12270,13162,14103,15148,16350,17671,19020
1274,2507,3673,4784,5874,6921,7928,8917,9887,10875,11870,12867,13859,14867,15935,17122,18490,20001,21546
1400,2761,4056,5292,6499,7656,8767,9854,10926,12028,13150,14272,15377,16493,17678,18999,20527,22225,23965
1518,3002,4419,5770,7084,8344,9552,10731,11899,13109,14352,15601,16829,18058,19358,20806,22485,24361,26288
1633,3234,4764,6222,7637,8993,10292,11560,12821,14130,15481,16849,18203,19558,20983,22557,24373,26399,28484
1750,3464,5098,6653,8160,9606,10992,12347,13696,15094,16539,18010,19477,20953,22506,24206,26147,28303,30523
1865,3688,5419,7064,8658,10191,11664,13106,14541,16024,17557,19123,20692,22280,23957,25782,27841,30120,32476
1972,3895,5717,7449,9128,10746,12304,13832,15352,16917,18535,20192,21857,23549,25341,27286,29458,31852,34341
2069,4084,5992,7808,9570,11271,12912,14524,16128,17774,19476,21223,22983,24774,26673,28729,31008,33511,36124
2159,4261,6252,8150,9994,11777,13500,15195,16883,18615,20405,22246,24105,25999,28006,30169,32552,35163,37893
2245,4432,6506,8487,10416,12285,14093,15873,17649,19472,21356,23296,25258,27260,29381,31658,34150,36869,39711
-1
