51,104,153,198,242,292,343,395,452,510,567,625,675,721,771,828,885,935,979
99,200,295,385,475,578,684,791,903,1015,1129,1248,1350,1446,1550,1663,1776,1878,1971
145,292,434,572,711,871,1036,1202,1369,1534,1703,1880,2037,2187,2345,2508,2668,2821,2968
191,386,581,776,970,1186,1410,1635,1859,2077,2296,2522,2729,2929,3135,3342,3545,3748,3950
238,483,735,993,1246,1517,1797,2077,2355,2626,2895,3170,3425,3672,3924,4177,4429,4690,4955
295,598,909,1231,1547,1879,2217,2551,2883,3211,3539,3872,4180,4477,4782,5088,5397,5726,6064
364,735,1108,1492,1871,2267,2666,3058,3449,3840,4233,4626,4990,5341,5703,6067,6439,6843,7264
436,880,1320,1767,2208,2664,3121,3571,4024,4478,4932,5382,5800,6206,6630,7062,7507,7991,8501
503,1016,1525,2041,2546,3058,3568,4074,4589,5106,5619,6126,6600,7063,7552,8061,8591,9159,9756
565,1141,1718,2306,2877,3447,4013,4578,5158,5741,6319,6890,7426,7949,8504,9088,9699,10349,11028
631,1275,1924,2582,3216,3847,4476,5106,5753,6401,7045,7683,8283,8867,9487,10141,10826,11551,12305
700,1419,2143,2868,3561,4252,4943,5635,6343,7052,7758,8459,9115,9754,10440,11170,11930,12724,13542
771,1567,2365,3152,3901,4645,5390,6137,6900,7667,8435,9198,9908,10599,11353,12166,13005,13864,14737
841,1711,2579,3424,4225,5020,5817,6616,7431,8252,9078,9901,10670,11420,12245,13139,14055,14981,15913
912,1852,2783,3683,4533,5377,6225,7078,7948,8822,9700,10575,11403,12223,13126,14095,15080,16071,17068
981,1987,2978,3931,4828,5719,6615,7521,8449,9378,10305,11226,12109,13001,13984,15025,16074,17122,18180
1046,2113,3161,4168,5117,6056,6999,7954,8934,9917,10895,11864,12801,13759,14816,15925,17034,18136,19250
1110,2235,3335,4393,5397,6387,7378,8380,9406,10437,11467,12488,13479,14500,15625,16797,17964,19127,20303
1177,2364,3516,4622,5678,6719,7759,8808,9879,10957,12039,13117,14166,15251,16443,17679,18906,20135,21376
-1
