35,68,110,183,283,386,502,662,847,1031,1209,1388,1572,1760,1951,2144,2339,2537,2737
91,164,242,368,549,752,980,1287,1651,2015,2367,2722,3089,3467,3852,4240,4630,5025,5423
196,334,454,630,877,1166,1503,1950,2488,3029,3548,4072,4619,5187,5767,6349,6933,7524,8120
359,616,811,1064,1404,1786,2231,2823,3539,4256,4935,5621,6342,7095,7866,8639,9417,10204,10998
564,1002,1339,1721,2202,2726,3308,4058,4954,5844,6677,7518,8407,9338,10295,11259,12232,13215,14205
784,1435,1966,2525,3182,3889,4651,5582,6658,7713,8690,9676,10724,11825,12962,14114,15279,16456,17641
1007,1882,2630,3394,4248,5155,6114,7235,8488,9698,10806,11923,13119,14385,15700,17040,18397,19768,21149
1226,2328,3300,4279,5341,6454,7612,8922,10347,11699,12920,14154,15491,16919,18411,19938,21486,23050,24626
1447,2778,3976,5173,6447,7764,9116,10608,12198,13678,14993,16333,17807,19394,21060,22771,24508,26263,28032
1675,3237,4661,6076,7559,9075,10615,12282,14029,15626,17023,18462,20069,21811,23647,25537,27460,29406,31368
1906,3700,5350,6982,8670,10380,12102,13937,15834,17541,19014,20550,22288,24183,26187,28254,30362,32499,34656
2141,4168,6044,7893,9785,11687,13585,15582,17619,19425,20971,22605,24476,26526,28699,30944,33236,35563,37915
2378,4639,6741,8807,10903,12996,15068,17221,19383,21272,22886,24616,26616,28818,31159,33582,36058,38574,41119
2614,5109,7437,9719,12018,14301,16545,18847,21121,23079,24759,26585,28711,31062,33571,36172,38831,41536,44273
2849,5578,8132,10629,13129,15600,18013,20458,22830,24845,26589,28512,30763,33260,35933,38709,41550,44443,47373
3086,6050,8831,11543,14243,16900,19479,22062,24521,26587,28396,30417,32792,35434,38269,41219,44244,47327,50452
3324,6523,9533,12464,15369,18215,20962,23680,26216,28330,30205,32323,34819,37603,40598,43721,46930,50205,53526
3563,6999,10240,13392,16504,19542,22459,25306,27910,30070,32012,34225,36839,39762,42915,46209,49601,53070,56590
3800,7472,10944,14318,17637,20867,23953,26925,29591,31797,33805,36109,38836,41894,45200,48662,52236,55897,59615
-1
