165,329,493,661,830,997,1158,1310,1449,1568,1670,1760,1834,1897,1959,2023,2084,2141,2201
334,666,998,1337,1676,2007,2319,2607,2867,3087,3274,3441,3583,3714,3850,3988,4116,4240,4379
505,1009,1514,2023,2526,3008,3449,3843,4196,4497,4760,5006,5230,5450,5680,5904,6107,6315,6554
675,1351,2026,2691,3330,3931,4472,4949,5382,5766,6119,6465,6794,7120,7451,7765,8054,8356,8693
833,1665,2485,3274,4012,4698,5322,5885,6410,6895,7359,7822,8269,8705,9130,9531,9915,10312,10729
968,1926,2856,3740,4572,5355,6090,6774,7424,8038,8634,9227,9797,10339,10849,11340,11825,12317,12813
1075,2133,3156,4140,5094,6017,6902,7738,8534,9292,10030,10755,11440,12074,12667,13255,13840,14419,14994
1180,2351,3500,4626,5740,6833,7892,8897,9849,10754,11635,12493,13285,14003,14687,15380,16058,16714,17370
1314,2632,3945,5246,6536,7804,9038,10210,11316,12366,13385,14365,15252,16050,16828,17623,18385,19115,19863
1483,2976,4475,5966,7439,8884,10293,11631,12890,14080,15225,16308,17279,18161,19033,19921,20762,21579,22444
1673,3354,5044,6728,8386,10009,11592,13093,14501,15822,17075,18246,19300,20273,21237,22210,23134,24059,25068
1871,3744,5623,7496,9337,11134,12881,14536,16085,17523,18868,20124,21269,22334,23384,24439,25459,26516,27693
2067,4133,6200,8258,10278,12244,14147,15946,17622,19158,20586,21934,23175,24326,25454,26598,27737,28951,30312
2257,4511,6763,9002,11192,13316,15367,17299,19079,20693,22201,23647,24981,26208,27411,28659,29943,31332,32883
2445,4885,7320,9735,12089,14366,16560,18612,20479,22167,23763,25312,26737,28038,29326,30701,32157,33741,35493
2632,5255,7867,10455,12975,15407,17734,19885,21827,23594,25284,26932,28444,29826,31220,32745,34388,36176,38134
2816,5620,8408,11167,13854,16442,18894,21131,23148,25002,26789,28531,30130,31612,33142,34842,36683,38677,40841
2993,5972,8932,11856,14700,17431,19987,22298,24390,26332,28211,30041,31732,33333,35026,36917,38961,41160,43528
3167,6316,9443,12528,15522,18379,21018,23395,25564,27594,29559,31476,33271,35011,36884,38973,41221,43624,46196
-1
