132,244,347,457,573,698,829,958,1084,1209,1333,1454,1571,1687,1810,1939,2070,2200,2319
263,492,705,930,1168,1421,1681,1938,2188,2435,2680,2919,3153,3389,3639,3898,4156,4418,4677
400,759,1098,1446,1809,2189,2572,2953,3327,3690,4046,4396,4751,5118,5508,5908,6300,6704,7126
533,1024,1495,1971,2460,2965,3470,3969,4462,4935,5397,5865,6357,6871,7421,7982,8527,9087,9678
650,1261,1857,2457,3066,3691,4317,4933,5550,6146,6732,7342,7988,8652,9363,10088,10791,11511,12270
758,1480,2191,2909,3632,4373,5120,5866,6629,7372,8104,8873,9682,10490,11350,12233,13094,13978,14904
869,1704,2531,3369,4215,5087,5971,6866,7792,8694,9578,10510,11486,12438,13443,14488,15520,16582,17688
995,1955,2912,3887,4873,5890,6924,7971,9057,10116,11154,12256,13403,14506,15666,16888,18112,19370,20674
1139,2240,3337,4457,5585,6743,7925,9120,10361,11583,12785,14065,15389,16648,17964,19366,20791,22255,23766
1286,2532,3770,5030,6293,7588,8915,10261,11669,13070,14450,15916,17420,18833,20295,21869,23497,25167,26882
1427,2817,4193,5585,6974,8399,9863,11362,12949,14537,16101,17755,19442,21012,22617,24357,26179,28045,29957
1556,3079,4583,6096,7600,9145,10733,12372,14121,15879,17619,19459,21333,23073,24828,26726,28723,30777,32888
1683,3331,4956,6585,8200,9859,11558,13312,15186,17077,18963,20969,23025,24949,26875,28934,31094,33335,35652
1832,3613,5357,7103,8832,10603,12410,14268,16244,18244,20246,22383,24594,26696,28802,31021,33337,35765,38291
2009,3948,5821,7682,9522,11405,13325,15295,17375,19483,21596,23846,26181,28429,30690,33057,35523,38134,40869
2203,4324,6347,8330,10279,12270,14300,16383,18572,20790,23016,25377,27821,30185,32572,35088,37716,40507,43446
2401,4710,6895,9018,11088,13185,15316,17500,19793,22118,24453,26920,29467,31935,34442,37114,39919,42893,46030
2598,5091,7432,9700,11910,14128,16362,18645,21040,23472,25913,28485,31130,33697,36325,39145,42115,45264,48591
2793,5467,7957,10368,12727,15085,17440,19829,22325,24865,27416,30097,32839,35503,38249,41201,44314,47626,51136
-1
