108,228,364,510,659,809,960,1110,1254,1389,1515,1637,1766,1913,2077,2249,2420,2589,2759
225,475,755,1051,1352,1654,1958,2259,2546,2815,3067,3313,3579,3886,4226,4575,4916,5253,5592
356,748,1179,1629,2085,2542,3000,3451,3879,4280,4658,5035,5456,5940,6457,6968,7455,7932,8412
501,1042,1626,2231,2844,3457,4069,4668,5234,5765,6271,6792,7383,8043,8714,9353,9953,10540,11129
655,1350,2088,2848,3618,4388,5154,5899,6601,7262,7903,8583,9350,10167,10961,11707,12414,13112,13812
814,1667,2561,3478,4406,5334,6254,7143,7979,8772,9559,10409,11345,12295,13197,14057,14896,15736,16580
975,1987,3039,4115,5203,6288,7360,8390,9358,10285,11226,12250,13341,14408,15424,16424,17423,18432,19450
1136,2307,3517,4752,6001,7243,8464,9632,10733,11797,12898,14094,15326,16506,17655,18818,19990,21177,22380
1297,2627,3995,5389,6798,8196,9563,10867,12101,13305,14569,15932,17294,18590,19887,21223,22570,23937,25327
1458,2947,4473,6027,7596,9148,10657,12095,13461,14807,16237,17763,19249,20665,22120,23631,25153,26701,28281
1618,3266,4951,6665,8393,10096,11743,13313,14811,16302,17902,19591,21199,22739,24356,26041,27738,29469,31241
1777,3583,5427,7301,9187,11037,12818,14519,16151,17789,19561,21412,23141,24808,26587,28444,30316,32231,34195
1934,3896,5897,7931,9973,11965,13876,15708,17476,19265,21211,23223,25072,26869,28811,30839,32887,34988,37145
2090,4208,6366,8557,10749,12878,14917,16882,18789,20733,22855,25026,26995,28925,31031,33229,35453,37741,40091
2246,4520,6834,9180,11517,13778,15944,18043,20091,22195,24496,26825,28913,30978,33247,35615,38016,40491,43034
2403,4833,7303,9802,12280,14668,16961,19196,21390,23660,26142,28626,30832,33034,35465,38001,40579,43242,45978
2562,5149,7775,10427,13044,15560,17984,20361,22711,25157,27819,30449,32772,35115,37709,40414,43171,46023,48952
2727,5478,8267,11077,13837,16487,19050,21580,24100,26730,29563,32324,34765,37256,40016,42892,45829,48870,51991
2905,5833,8797,11773,14684,17477,20192,22888,25587,28398,31383,34260,36823,39471,42399,45446,48563,51793,55105
-1
