37,76,119,171,233,299,368,447,538,635,739,850,964,1079,1193,1307,1422,1542,1664
74,153,243,353,482,617,756,914,1098,1294,1503,1724,1951,2181,2408,2632,2858,3094,3335
113,235,379,558,764,973,1185,1426,1706,2003,2316,2644,2981,3322,3657,3987,4319,4666,5021
153,321,524,777,1066,1355,1646,1974,2352,2751,3167,3599,4043,4492,4933,5368,5805,6259,6722
201,424,692,1021,1394,1766,2138,2553,3029,3530,4050,4588,5141,5700,6250,6792,7334,7893,8461
269,568,918,1335,1798,2255,2707,3206,3778,4382,5008,5654,6317,6988,7650,8301,8948,9612,10285
351,746,1200,1721,2283,2831,3367,3950,4615,5321,6053,6807,7580,8363,9138,9900,10655,11425,12203
431,927,1498,2133,2796,3437,4061,4729,5483,6287,7124,7985,8866,9760,10649,11524,12391,13271,14158
505,1097,1784,2532,3296,4028,4736,5484,6321,7218,8157,9123,10110,11115,12118,13108,14090,15083,16080
578,1264,2061,2918,3785,4611,5400,6223,7137,8121,9157,10226,11320,12435,13551,14656,15752,16857,17964
652,1433,2342,3312,4296,5229,6102,7000,7989,9055,10182,11349,12548,13771,14998,16215,17422,18637,19853
723,1595,2615,3706,4827,5889,6860,7838,8904,10051,11265,12527,13828,15158,16493,17818,19133,20456,21779
785,1737,2863,4079,5348,6555,7638,8704,9847,11073,12372,13728,15130,16565,18005,19435,20855,22283,23709
843,1869,3097,4431,5830,7169,8369,9528,10747,12046,13425,14873,16375,17912,19454,20986,22508,24037,25562
897,1992,3313,4747,6244,7681,8977,10219,11508,12874,14327,15863,17462,19100,20743,22375,23996,25622,27241
948,2107,3510,5031,6608,8119,9485,10792,12143,13574,15098,16718,18411,20148,21891,23623,25342,27062,28772
995,2211,3685,5283,6931,8504,9928,11292,12704,14202,15798,17501,19287,21122,22962,24789,26602,28413,30211
1040,2306,3837,5498,7208,8839,10318,11739,13213,14778,16445,18231,20111,22043,23977,25893,27794,29692,31575
1085,2398,3977,5691,7458,9147,10681,12159,13695,15324,17058,18922,20892,22918,24941,26941,28925,30905,32870
-1
