114,224,324,414,498,587,684,790,904,1022,1145,1273,1396,1514,1634,1755,1876,1997,2118
222,437,632,804,963,1135,1327,1537,1763,1998,2243,2499,2745,2982,3223,3465,3708,3951,4194
310,612,889,1127,1347,1591,1865,2166,2490,2833,3196,3578,3946,4301,4662,5025,5390,5755,6120
383,758,1109,1408,1685,1990,2329,2705,3112,3546,4014,4517,5005,5476,5955,6437,6921,7405,7890
444,883,1308,1671,2001,2355,2742,3179,3659,4173,4734,5352,5959,6543,7135,7732,8332,8932,9534
513,1023,1527,1966,2365,2784,3234,3741,4300,4899,5552,6282,7006,7699,8400,9108,9820,10531,11244
621,1238,1852,2402,2913,3442,4000,4614,5279,5987,6752,7601,8443,9248,10065,10888,11712,12531,13350
739,1474,2209,2881,3515,4165,4843,5575,6355,7180,8066,9040,10007,10934,11874,12818,13761,14697,15631
862,1720,2579,3374,4132,4907,5709,6563,7463,8408,9415,10516,11614,12669,13734,14802,15870,16929,17982
982,1957,2928,3832,4698,5581,6490,7449,8454,9504,10619,11839,13060,14229,15405,16589,17772,18938,20094
1068,2123,3168,4145,5083,6038,7019,8053,9141,10280,11492,12825,14168,15451,16742,18046,19343,20607,21856
1131,2240,3336,4366,5363,6379,7425,8532,9702,10929,12236,13680,15146,16547,17955,19381,20794,22159,23501
1185,2336,3470,4546,5605,6695,7820,9009,10262,11572,12969,14521,16110,17630,19155,20703,22234,23703,25140
1234,2420,3589,4721,5863,7053,8284,9579,10927,12313,13781,15429,17139,18778,20421,22092,23742,25314,26845
1283,2502,3711,4914,6152,7447,8788,10194,11648,13115,14640,16370,18197,19955,21717,23513,25283,26958,28582
1336,2591,3844,5125,6462,7861,9307,10819,12377,13927,15508,17316,19258,21134,23013,24933,26822,28600,30317
1394,2689,3986,5341,6776,8280,9831,11446,13102,14728,16362,18247,20304,22297,24292,26335,28344,30227,32038
1463,2811,4159,5582,7106,8711,10365,12079,13825,15522,17218,19188,21362,23472,25582,27748,29878,31868,33775
1551,2979,4405,5910,7524,9228,10984,12796,14636,16422,18208,20283,22580,24809,27037,29328,31580,33677,35680
-1
