155,320,497,680,864,1060,1286,1529,1775,2016,2235,2411,2553,2693,2855,3026,3200,3381,3572
312,644,999,1364,1732,2127,2582,3069,3562,4046,4485,4841,5132,5421,5746,6084,6428,6787,7164
473,977,1511,2056,2609,3211,3899,4631,5372,6100,6761,7301,7749,8193,8676,9171,9679,10213,10773
635,1313,2026,2748,3488,4306,5231,6208,7196,8167,9049,9772,10374,10964,11587,12222,12883,13586,14323
800,1653,2543,3440,4371,5413,6578,7799,9032,10244,11343,12243,12988,13705,14443,15195,15995,16859,17768
966,1994,3060,4132,5259,6532,7940,9404,10881,12332,13644,14716,15602,16442,17294,18168,19112,20139,21219
1129,2328,3566,4811,6133,7632,9273,10971,12685,14364,15877,17118,18151,19123,20099,21110,22210,23403,24654
1288,2651,4048,5453,6955,8652,10485,12373,14284,16157,17848,19251,20435,21550,22663,23819,25076,26433,27854
1443,2962,4508,6063,7735,9608,11595,13622,15678,17706,19552,21102,22427,23683,24938,26235,27636,29146,30731
1598,3270,4964,6673,8517,10561,12692,14850,17044,19220,21214,22904,24367,25769,27173,28614,30158,31818,33562
1753,3579,5427,7299,9320,11534,13811,16109,18452,20781,22922,24751,26354,27907,29464,31053,32744,34555,36456
1909,3891,5900,7946,10151,12537,14961,17405,19904,22390,24677,26646,28393,30099,31809,33548,35390,37354,39413
2066,4206,6384,8615,11012,13573,16144,18734,21392,24034,26464,28574,30470,32331,34194,36084,38078,40196,42414
2225,4525,6877,9302,11900,14638,17356,20092,22909,25703,28271,30521,32566,34580,36595,38636,40782,43053,45429
2375,4828,7352,9974,12775,15686,18550,21434,24407,27347,30053,32447,34642,36806,38971,41163,43461,45884,48413
2514,5113,7811,10631,13625,16696,19704,22739,25862,28942,31787,34326,36665,38969,41276,43618,46068,48639,51311
2657,5416,8306,11334,14514,17735,20885,24067,27330,30546,33533,36212,38679,41100,43531,46013,48608,51316,54116
2815,5757,8859,12103,15468,18839,22131,25453,28849,32203,35336,38152,40737,43264,45809,48416,51137,53965,56881
2983,6116,9431,12885,16430,19950,23384,26843,30372,33868,37149,40102,42809,45448,48102,50818,53645,56580,59605
-1
