158,315,474,634,793,952,1119,1295,1470,1642,1819,1985,2130,2271,2426,2592,2750,2905,3061
317,634,954,1272,1583,1895,2227,2581,2931,3271,3625,3959,4248,4530,4835,5161,5478,5796,6115
471,945,1422,1891,2343,2802,3296,3828,4348,4846,5376,5883,6321,6748,7201,7682,8152,8629,9113
616,1243,1881,2509,3108,3720,4381,5091,5776,6425,7129,7811,8400,8971,9573,10214,10835,11457,12097
761,1538,2341,3139,3891,4654,5484,6374,7220,8015,8887,9744,10484,11193,11946,12757,13539,14304,15088
909,1831,2798,3770,4675,5584,6584,7656,8660,9599,10632,11664,12555,13398,14303,15290,16246,17169,18097
1064,2132,3264,4413,5471,6524,7695,8949,10108,11188,12375,13580,14625,15603,16657,17816,18949,20043,21125
1227,2447,3748,5077,6291,7493,8835,10267,11582,12808,14146,15521,16723,17841,19041,20362,21664,22925,24163
1394,2770,4243,5753,7127,8485,9996,11601,13080,14467,15957,17495,18853,20117,21465,22942,24406,25825,27219
1562,3094,4736,6427,7962,9475,11148,12918,14562,16118,17762,19456,20970,22391,23900,25542,27177,28763,30326
1730,3416,5223,7092,8786,10452,12283,14216,16027,17758,19568,21427,23110,24705,26392,28214,30031,31797,33538
1900,3744,5719,7767,9630,11462,13464,15572,17560,19473,21462,23498,25357,27127,28987,30978,32960,34886,36783
2079,4096,6249,8479,10521,12530,14708,16991,19150,21231,23382,25573,27580,29492,31489,33611,35719,37768,39785
2253,4441,6764,9160,11363,13526,15852,18277,20570,22779,25053,27362,29483,31507,33615,35846,38063,40222,42350
2392,4715,7169,9691,12016,14297,16737,19275,21678,23995,26376,28793,31024,33161,35385,37734,40072,42354,44607
2502,4933,7495,10124,12557,14947,17498,20150,22670,25105,27606,30146,32503,34770,37129,39617,42098,44525,46926
2613,5157,7835,10582,13135,15649,18328,21112,23767,26341,28985,31672,34179,36599,39115,41764,44409,47001,49569
2742,5418,8233,11120,13817,16479,19309,22246,25057,27790,30597,33450,36126,38716,41404,44227,47047,49814,52557
2891,5719,8691,11738,14597,17424,20422,23528,26509,29413,32393,35420,38272,41038,43903,46903,49900,52844,55763
-1
