133,269,403,538,680,820,949,1071,1198,1331,1469,1609,1758,1914,2069,2222,2374,2525,2665
256,520,783,1047,1322,1596,1854,2098,2348,2612,2889,3173,3469,3776,4081,4383,4684,4983,5263
369,752,1137,1525,1927,2331,2720,3092,3466,3862,4283,4710,5148,5602,6057,6510,6958,7402,7821
492,1001,1509,2019,2549,3084,3605,4109,4615,5147,5707,6264,6830,7422,8027,8629,9224,9813,10365
618,1251,1877,2507,3164,3831,4483,5115,5750,6410,7094,7771,8460,9185,9934,10680,11417,12143,12819
739,1490,2231,2979,3760,4551,5329,6097,6869,7659,8471,9280,10108,10977,11873,12767,13648,14504,15302
859,1730,2590,3459,4368,5284,6185,7088,8005,8939,9890,10836,11805,12820,13863,14902,15920,16902,17823
985,1982,2966,3960,5000,6048,7076,8103,9155,10237,11332,12415,13523,14682,15865,17041,18194,19304,20349
1105,2224,3333,4451,5619,6797,7954,9106,10285,11506,12746,13969,15214,16511,17827,19137,20424,21662,22831
1213,2445,3675,4912,6199,7497,8776,10053,11359,12714,14092,15448,16824,18250,19697,21145,22566,23933,25227
1320,2664,4010,5363,6765,8179,9579,10976,12405,13891,15402,16891,18398,19951,21528,23112,24670,26169,27592
1426,2877,4329,5789,7300,8826,10342,11856,13405,15018,16662,18285,19924,21603,23305,25019,26712,28344,29899
1533,3089,4644,6200,7806,9433,11059,12689,14355,16092,17870,19632,21408,23219,25056,26908,28738,30507,32198
1640,3302,4964,6624,8335,10070,11808,13551,15331,17189,19100,21003,22914,24853,26822,28807,30774,32680,34504
1738,3500,5267,7033,8852,10698,12545,14395,16285,18258,20296,22338,24387,26461,28560,30673,32774,34815,36771
1831,3687,5553,7422,9346,11297,13248,15203,17202,19289,21449,23621,25809,28022,30249,32486,34715,36885,38974
1929,3885,5853,7828,9857,11909,13963,16024,18134,20337,22616,24917,27241,29585,31934,34295,36656,38960,41182
2027,4083,6149,8223,10353,12504,14657,16824,19046,21366,23764,26189,28640,31106,33568,36050,38542,40975,43323
2136,4297,6462,8636,10871,13121,15369,17643,19980,22418,24934,27475,30047,32634,35210,37810,40423,42975,45444
-1
