224,447,666,884,1101,1311,1516,1728,1947,2169,2390,2611,2832,3055,3280,3505,3731,3958,4187
440,879,1310,1737,2157,2557,2943,3344,3764,4194,4623,5053,5483,5917,6355,6795,7237,7680,8126
637,1273,1896,2509,3104,3660,4190,4741,5326,5930,6535,7142,7749,8362,8980,9603,10230,10861,11496
826,1648,2451,3238,3996,4699,5368,6060,6795,7553,8311,9071,9831,10599,11374,12158,12951,13753,14561
1016,2024,3008,3973,4902,5768,6596,7449,8350,9274,10194,11117,12044,12982,13928,14886,15859,16846,17837
1203,2396,3563,4711,5821,6865,7871,8906,9993,11103,12209,13321,14443,15579,16722,17877,19051,20240,21428
1392,2771,4120,5451,6748,7984,9185,10418,11707,13021,14333,15655,16991,18340,19693,21056,22438,23834,25226
1595,3169,4697,6203,7688,9126,10536,11980,13482,15011,16541,18084,19642,21211,22781,24356,25948,27553,29154
1815,3590,5283,6941,8597,10231,11850,13507,15221,16960,18700,20455,22229,24018,25808,27599,29404,31222,33036
2036,4002,5837,7618,9414,11218,13028,14880,16783,18698,20606,22533,24494,26488,28493,30498,32514,34542,36567
2238,4369,6322,8206,10119,12072,14054,16080,18141,20190,22222,24281,26396,28571,30774,32980,35193,37413,39631
2406,4672,6728,8708,10733,12832,14982,17175,19384,21558,23711,25903,28165,30502,32878,35260,37646,40035,42425
2541,4926,7087,9167,11306,13550,15862,18215,20571,22882,25178,27524,29944,32441,34978,37521,40070,42628,45196
2666,5177,7457,9648,11910,14297,16756,19247,21735,24181,26623,29124,31707,34376,37089,39807,42535,45285,48056
2802,5453,7863,10180,12584,15126,17728,20340,22940,25504,28074,30712,33452,36305,39214,42124,45046,48005,50994
2949,5744,8288,10747,13315,16028,18780,21512,24218,26889,29571,32331,35223,38265,41379,44486,47604,50775,53986
3091,6020,8693,11299,14036,16918,19816,22673,25494,28276,31068,33946,36987,40219,43542,46850,50165,53545,56976
3225,6277,9069,11813,14704,17733,20764,23752,26707,29619,32533,35534,38724,42147,45684,49201,52717,56305,59953
3359,6534,9441,12313,15342,18501,21658,24784,27891,30953,34006,37140,40482,44096,47846,51574,55293,59088,62952
-1
