27,54,81,112,156,214,297,399,501,598,701,819,937,1027,1110,1203,1295,1372,1447
54,108,162,225,311,425,589,791,993,1187,1393,1625,1855,2035,2203,2384,2558,2704,2845
80,160,241,337,465,633,872,1165,1457,1740,2040,2373,2705,2977,3231,3486,3723,3925,4116
105,210,317,446,617,837,1145,1520,1893,2250,2623,3041,3469,3839,4175,4496,4794,5053,5295
129,258,391,553,767,1038,1411,1863,2312,2735,3168,3661,4184,4656,5075,5466,5834,6157,6458
153,306,464,658,913,1233,1670,2196,2717,3204,3694,4260,4879,5457,5971,6443,6886,7273,7635
178,355,537,761,1055,1425,1930,2533,3127,3680,4228,4865,5577,6259,6880,7444,7963,8409,8822
202,402,608,861,1193,1613,2188,2870,3538,4160,4768,5470,6261,7033,7758,8422,9026,9533,9988
224,447,677,959,1327,1793,2433,3188,3925,4614,5281,6041,6897,7745,8565,9334,10037,10615,11115
248,495,751,1060,1459,1963,2653,3464,4257,5001,5719,6528,7435,8343,9246,10122,10938,11606,12167
278,554,837,1173,1602,2140,2868,3721,4558,5346,6108,6964,7921,8884,9859,10833,11760,12528,13165
313,621,930,1293,1753,2323,3083,3972,4850,5681,6489,7399,8418,9440,10477,11535,12562,13428,14150
347,686,1020,1409,1899,2499,3289,4212,5130,6005,6862,7833,8919,10000,11092,12222,13336,14291,15101
376,742,1100,1513,2029,2656,3477,4435,5391,6308,7218,8253,9404,10539,11682,12871,14049,15072,15965
404,797,1178,1613,2152,2808,3667,4665,5660,6619,7581,8677,9887,11072,12267,13507,14730,15801,16760
431,850,1253,1709,2272,2959,3858,4900,5937,6938,7949,9101,10368,11604,12853,14145,15413,16526,17541
458,902,1326,1803,2391,3107,4041,5123,6201,7244,8301,9507,10833,12122,13429,14786,16117,17282,18352
481,947,1392,1891,2503,3246,4210,5327,6444,7528,8631,9894,11285,12634,14005,15436,16841,18067,19188
501,988,1455,1976,2610,3379,4373,5524,6677,7802,8955,10283,11747,13167,14612,16115,17585,18865,20028
-1
