24,49,74,99,123,144,161,176,191,210,232,256,278,299,321,344,368,394,421
48,97,146,195,242,284,318,348,377,415,460,508,553,596,641,688,737,789,843
72,145,218,291,361,424,474,517,560,617,686,759,828,894,963,1034,1109,1188,1269
100,198,295,392,486,571,638,695,753,829,922,1021,1115,1205,1299,1395,1496,1602,1711
139,269,392,514,633,741,826,899,973,1068,1186,1311,1431,1547,1667,1789,1917,2051,2188
189,359,512,661,806,938,1043,1132,1222,1337,1480,1632,1778,1920,2066,2214,2369,2531,2696
246,465,657,842,1022,1188,1318,1424,1530,1666,1835,2014,2187,2355,2527,2702,2884,3073,3265
308,586,834,1073,1306,1523,1689,1815,1938,2095,2291,2498,2698,2892,3090,3292,3501,3717,3936
372,713,1024,1325,1619,1893,2098,2245,2385,2564,2787,3022,3249,3469,3693,3922,4158,4401,4647
435,838,1212,1576,1931,2262,2506,2674,2831,3032,3282,3545,3799,4045,4295,4550,4812,5081,5353
493,954,1389,1815,2231,2619,2901,3090,3264,3486,3762,4052,4332,4603,4878,5158,5445,5739,6036
546,1060,1555,2042,2519,2965,3287,3497,3688,3930,4230,4546,4850,5145,5444,5748,6059,6377,6698
596,1161,1715,2263,2800,3304,3667,3899,4107,4368,4692,5033,5361,5680,6003,6331,6666,7008,7353
645,1261,1874,2482,3080,3642,4045,4299,4524,4804,5152,5517,5869,6212,6559,6911,7270,7636,8005
694,1362,2035,2705,3366,3985,4425,4700,4943,5244,5616,6005,6381,6748,7119,7495,7878,8268,8661
742,1462,2197,2932,3657,4331,4805,5100,5361,5684,6081,6495,6895,7286,7681,8081,8488,8902,9319
790,1562,2362,3165,3955,4683,5188,5502,5782,6127,6550,6991,7416,7831,8250,8674,9105,9543,9984
838,1662,2528,3400,4257,5039,5574,5907,6206,6573,7022,7490,7940,8379,8822,9270,9725,10187,10652
886,1762,2694,3636,4561,5397,5961,6313,6631,7021,7496,7991,8465,8928,9395,9867,10346,10832,11321
-1
