47,95,146,205,274,365,485,620,761,901,1035,1178,1337,1503,1668,1831,1993,2158,2327
94,190,291,407,540,709,930,1186,1463,1745,2017,2299,2609,2935,3263,3588,3912,4241,4577
142,287,438,609,802,1040,1351,1717,2118,2532,2940,3362,3820,4301,4790,5276,5762,6254,6752
190,384,586,811,1061,1365,1763,2237,2758,3299,3836,4396,5005,5643,6293,6940,7589,8244,8902
239,482,735,1012,1318,1686,2166,2746,3394,4075,4753,5456,6218,7014,7824,8632,9444,10260,11074
289,582,886,1215,1576,2006,2565,3249,4029,4859,5688,6542,7458,8411,9379,10346,11317,12291,13263
341,687,1044,1427,1843,2334,2970,3758,4671,5651,6633,7642,8714,9822,10943,12063,13189,14324,15468
397,799,1214,1656,2131,2684,3399,4296,5346,6478,7615,8780,10004,11259,12525,13795,15083,16396,17730
454,913,1386,1887,2421,3036,3827,4829,6010,7286,8571,9882,11245,12637,14047,15480,16951,18458,19989
508,1021,1549,2105,2695,3368,4227,5315,6601,7994,9403,10840,12332,13865,15438,17056,18724,20428,22146
561,1127,1708,2317,2960,3687,4604,5758,7118,8596,10102,11653,13283,14981,16740,18555,20420,22308,24182
610,1225,1855,2514,3207,3984,4953,6163,7585,9134,10731,12405,14197,16082,18037,20048,22096,24136,26129
655,1315,1990,2696,3436,4260,5278,6544,8036,9664,11356,13156,15117,17194,19344,21536,23734,25887,27974
700,1404,2124,2876,3663,4535,5602,6926,8492,10200,11976,13888,16013,18280,20612,22955,25267,27514,29690
745,1494,2260,3059,3894,4816,5935,7316,8945,10720,12571,14592,16882,19332,21819,24276,26679,29009,31267
790,1585,2398,3244,4127,5101,6276,7713,9396,11229,13154,15291,17747,20361,22971,25521,28009,30421,32758
837,1679,2539,3432,4363,5389,6618,8107,9840,11729,13729,15986,18598,21344,24048,26679,29247,31736,34148
882,1769,2674,3613,4590,5664,6942,8480,10264,12213,14293,16665,19404,22249,25033,27745,30395,32961,35445
927,1858,2807,3791,4813,5932,7258,8850,10693,12715,14888,17367,20203,23125,25981,28768,31494,34132,36684
-1
