87,175,265,357,452,551,653,757,862,968,1076,1185,1295,1405,1512,1607,1683,1742,1795
166,335,507,683,865,1055,1250,1450,1653,1858,2067,2279,2493,2707,2917,3107,3261,3381,3489
242,488,737,991,1253,1525,1803,2088,2378,2671,2969,3273,3581,3890,4197,4479,4713,4897,5062
339,681,1024,1371,1727,2093,2465,2843,3226,3612,4004,4404,4809,5217,5624,6001,6320,6574,6801
464,930,1396,1867,2348,2840,3337,3840,4347,4854,5367,5889,6416,6947,7476,7967,8391,8738,9050
592,1188,1787,2396,3018,3652,4291,4937,5587,6236,6893,7560,8233,8911,9586,10220,10782,11263,11705
705,1417,2136,2869,3620,4386,5158,5939,6726,7515,8316,9131,9954,10785,11615,12406,13126,13766,14368
802,1611,2427,3259,4112,4983,5863,6754,7655,8563,9488,10432,11387,12355,13328,14268,15141,15938,16701
899,1795,2690,3598,4526,5474,6434,7407,8394,9393,10414,11458,12517,13595,14685,15748,16750,17683,18589
1019,2014,2984,3955,4943,5951,6973,8010,9064,10134,11231,12356,13500,14669,15855,17019,18127,19173,20200
1164,2281,3337,4370,5412,6473,7548,8639,9749,10878,12039,13232,14448,15693,16959,18207,19402,20538,21661
1322,2578,3734,4835,5931,7043,8168,9308,10468,11649,12864,14113,15386,16690,18018,19330,20591,21794,22987
1483,2885,4151,5326,6476,7637,8811,9999,11208,12437,13701,14999,16322,17677,19057,20421,21734,22990,24238
1641,3187,4566,5819,7024,8234,9456,10692,11949,13226,14538,15884,17255,18659,20088,21501,22863,24169,25467
1793,3479,4971,6305,7567,8826,10096,11380,12685,14010,15370,16764,18183,19635,21112,22573,23983,25338,26684
1939,3760,5364,6782,8104,9414,10733,12065,13418,14791,16199,17641,19108,20608,22133,23642,25100,26503,27897
2077,4027,5741,7245,8629,9991,11361,12742,14144,15565,17021,18511,20026,21574,23147,24704,26210,27661,29103
2203,4274,6096,7687,9135,10551,11973,13405,14856,16325,17829,19367,20930,22526,24147,25752,27306,28805,30295
2321,4506,6433,8111,9624,11095,12570,14053,15554,17071,18623,20209,21820,23464,25133,26786,28388,29935,31473
-1
