52,104,158,216,280,339,393,450,509,567,620,671,722,776,828,879,932,986,1039
104,209,318,434,560,676,784,896,1012,1125,1230,1332,1433,1539,1642,1744,1851,1963,2073
157,315,481,657,841,1012,1174,1339,1506,1670,1826,1978,2128,2285,2439,2592,2755,2927,3098
211,424,648,885,1125,1353,1573,1794,2013,2227,2433,2634,2833,3040,3245,3452,3674,3906,4134
271,542,822,1115,1409,1695,1977,2257,2528,2790,3045,3297,3548,3805,4061,4324,4607,4899,5182
335,667,1004,1354,1701,2042,2380,2716,3039,3351,3659,3965,4268,4578,4890,5209,5550,5901,6241
395,786,1183,1595,1997,2392,2783,3176,3553,3918,4283,4646,5001,5367,5740,6116,6514,6926,7328
451,898,1354,1826,2286,2737,3184,3639,4075,4493,4913,5331,5738,6159,6590,7023,7477,7947,8408
508,1010,1523,2055,2579,3088,3592,4109,4606,5078,5550,6020,6479,6955,7446,7942,8455,8981,9500
564,1121,1689,2280,2867,3436,4003,4583,5141,5669,6193,6716,7229,7764,8321,8882,9453,10033,10607
618,1229,1851,2499,3144,3770,4399,5038,5653,6234,6810,7389,7962,8557,9177,9797,10423,11056,11682
671,1336,2015,2722,3423,4103,4788,5480,6146,6777,7404,8040,8673,9325,10000,10677,11361,12049,12728
724,1444,2182,2949,3705,4440,5183,5929,6646,7327,8005,8695,9381,10086,10814,11548,12292,13037,13770
777,1552,2347,3170,3981,4774,5580,6385,7154,7885,8614,9356,10092,10848,11628,12416,13215,14015,14802
831,1660,2513,3393,4262,5116,5981,6842,7663,8445,9225,10017,10803,11611,12443,13285,14137,14991,15833
888,1773,2688,3631,4562,5481,6405,7320,8193,9027,9858,10701,11538,12398,13282,14178,15083,15992,16893
944,1885,2859,3862,4851,5830,6811,7779,8705,9591,10472,11366,12255,13168,14105,15056,16016,16980,17939
998,1993,3022,4081,5125,6159,7195,8219,9199,10137,11068,12012,12953,13919,14913,15924,16942,17962,18977
1052,2101,3188,4306,5405,6493,7586,8671,9708,10699,11681,12674,13666,14686,15737,16809,17885,18963,20037
-1
