48,87,121,155,188,210,224,233,242,254,265,274,281,287,295,306,318,329,340
111,213,308,394,472,531,573,605,639,681,722,757,786,812,844,885,929,969,1009
223,443,659,856,1036,1189,1314,1425,1541,1670,1797,1914,2020,2122,2236,2366,2502,2629,2754
390,781,1171,1539,1886,2199,2475,2734,3000,3281,3559,3824,4076,4326,4593,4879,5172,5451,5723
577,1157,1738,2297,2834,3331,3784,4218,4661,5119,5572,6011,6440,6868,7316,7785,8260,8713,9151
766,1535,2306,3057,3788,4474,5111,5726,6350,6987,7617,8234,8845,9456,10086,10737,11394,12023,12634
951,1903,2860,3800,4722,5596,6417,7212,8015,8829,9633,10427,11219,12013,12824,13654,14489,15297,16087
1133,2265,3406,4534,5643,6698,7696,8666,9643,10630,11604,12571,13542,14517,15508,16517,17532,18519,19486
1311,2618,3939,5251,6545,7781,8957,10103,11255,12413,13556,14696,15843,16996,18163,19347,20536,21699,22843
1486,2965,4462,5954,7430,8849,10206,11529,12856,14184,15496,16807,18125,19452,20791,22142,23497,24829,26148
1658,3309,4980,6647,8297,9891,11420,12909,14401,15894,17372,18849,20333,21828,23334,24850,26372,27869,29353
1819,3631,5462,7290,9099,10849,12530,14167,15807,17453,19089,20724,22366,24017,25678,27352,29037,30692,32329
1944,3882,5839,7794,9728,11595,13389,15137,16889,18654,20414,22173,23939,25713,27499,29304,31122,32901,34654
2014,4024,6050,8073,10071,11993,13837,15634,17436,19254,21068,22881,24703,26533,28380,30248,32126,33958,35758
2058,4113,6176,8228,10251,12191,14050,15860,17675,19506,21332,23158,24996,26843,28708,30593,32485,34328,36138
2082,4161,6242,8308,10343,12292,14158,15974,17797,19636,21469,23303,25150,27007,28882,30777,32678,34529,36348
2097,4189,6278,8351,10394,12351,14225,16050,17887,19740,21587,23435,25295,27164,29053,30963,32879,34745,36583
2122,4230,6326,8405,10454,12420,14306,16146,18004,19879,21749,23622,25504,27392,29299,31226,33157,35042,36903
2160,4292,6398,8483,10538,12511,14406,16261,18140,20038,21937,23847,25765,27677,29601,31542,33483,35382,37263
-1
