111,224,322,386,425,451,481,546,651,735,770,815,894,948,996,1055,1109,1162,1222
224,453,662,817,924,996,1076,1234,1464,1650,1730,1830,1997,2102,2197,2330,2473,2624,2793
344,688,1007,1277,1498,1659,1834,2135,2512,2808,2949,3118,3370,3520,3661,3883,4170,4496,4852
463,915,1332,1716,2072,2352,2659,3128,3662,4080,4313,4572,4900,5103,5322,5675,6149,6688,7263
567,1112,1619,2113,2608,3026,3487,4115,4792,5345,5706,6081,6488,6770,7115,7645,8326,9081,9873
661,1285,1868,2453,3074,3642,4264,5018,5803,6480,6977,7480,7988,8381,8876,9593,10475,11431,12422
761,1462,2110,2772,3511,4232,5003,5858,6731,7513,8134,8763,9389,9909,10555,11443,12505,13643,14812
881,1680,2413,3177,4051,4916,5820,6774,7741,8618,9351,10106,10852,11493,12277,13317,14544,15856,17194
1014,1944,2805,3698,4697,5676,6700,7758,8822,9783,10618,11497,12359,13109,14014,15189,16574,18062,19572
1160,2240,3239,4246,5338,6409,7542,8701,9854,10881,11800,12787,13747,14588,15599,16892,18426,20090,21776
1313,2538,3661,4770,5948,7111,8352,9614,10854,11940,12936,14018,15057,15963,17055,18451,20126,21964,23827
1458,2827,4089,5327,6623,7903,9260,10630,11957,13106,14181,15354,16462,17410,18550,20021,21826,23839,25878
1597,3113,4532,5923,7367,8786,10266,11744,13161,14384,15538,16796,17969,18954,20133,21668,23598,25784,27992
1740,3399,4957,6481,8057,9594,11181,12764,14275,15583,16812,18150,19392,20430,21666,23278,25332,27675,30033
1900,3706,5377,6990,8651,10260,11924,13606,15210,16596,17888,19299,20609,21706,23001,24680,26833,29307,31783
2071,4031,5813,7495,9210,10864,12591,14370,16067,17519,18857,20325,21690,22830,24162,25881,28107,30693,33259
2246,4368,6284,8062,9847,11559,13359,15243,17040,18554,19928,21434,22837,24002,25353,27101,29409,32108,34746
2428,4723,6795,8708,10605,12417,14325,16336,18248,19833,21247,22786,24213,25393,26759,28550,30967,33776,36467
2613,5087,7326,9397,11438,13380,15420,17572,19609,21276,22740,24315,25761,26954,28343,30208,32759,35665,38391
-1
