142,284,426,569,713,858,1004,1151,1297,1443,1589,1735,1881,2028,2176,2325,2474,2623,2772
282,563,844,1127,1412,1699,1987,2276,2564,2851,3138,3425,3712,4000,4291,4584,4877,5170,5462
422,842,1262,1684,2109,2536,2964,3393,3821,4248,4675,5101,5527,5954,6384,6817,7250,7683,8114
565,1127,1688,2252,2820,3390,3961,4533,5105,5676,6247,6816,7385,7954,8525,9100,9675,10249,10820
713,1422,2129,2840,3556,4273,4992,5712,6433,7152,7871,8588,9305,10021,10737,11457,12177,12896,13611
866,1728,2587,3450,4318,5188,6060,6933,7807,8679,9551,10421,11291,12159,13025,13895,14765,15634,16498
1024,2044,3060,4080,5105,6132,7162,8193,9224,10253,11282,12310,13337,14362,15382,16406,17430,18453,19471
1185,2366,3543,4723,5908,7096,8286,9477,10668,11857,13047,14236,15424,16609,17788,18971,20154,21335,22511
1348,2692,4032,5375,6723,8074,9426,10779,12132,13484,14837,16190,17541,18888,20229,21574,22919,24261,25599
1512,3020,4524,6031,7543,9057,10571,12086,13602,15119,16637,18156,19672,21182,22686,24194,25702,27207,28709
1676,3348,5016,6687,8362,10039,11715,13392,15072,16754,18438,20123,21804,23477,25144,26816,28488,30157,31823
1836,3668,5496,7327,9163,11001,12837,14674,16515,18359,20206,22054,23898,25732,27561,29396,31231,33063,34892
1990,3976,5958,7943,9933,11925,13915,15906,17901,19900,21902,23906,25907,27898,29885,31878,33871,35860,37846
2138,4272,6402,8535,10672,12812,14950,17089,19232,21379,23528,25680,27830,29970,32108,34252,36396,38535,40671
2284,4564,6840,9119,11401,13686,15970,18255,20544,22836,25129,27426,29721,32006,34290,36581,38872,41158,43440
2431,4858,7282,9710,12140,14572,17004,19437,21874,24313,26753,29197,31639,34070,36500,38938,41377,43811,46240
2581,5159,7735,10315,12897,15480,18064,20649,23238,25828,28419,31014,33607,36188,38768,41357,43947,46532,49112
2736,5469,8201,10937,13675,16414,19153,21894,24639,27384,30130,32880,35628,38364,41098,43842,46587,49327,52062
2894,5785,8676,11571,14468,17366,20263,23163,26068,28972,31877,34785,37691,40585,43477,46379,49282,52180,55073
-1
