39,79,121,164,206,246,284,323,366,417,470,527,580,631,677,717,756,800,846
79,161,245,328,409,488,563,639,723,824,929,1040,1144,1245,1337,1417,1494,1581,1673
117,239,365,488,608,726,839,954,1080,1230,1387,1552,1708,1859,1995,2116,2233,2362,2497
153,313,482,648,810,968,1120,1276,1445,1644,1854,2078,2291,2492,2670,2831,2989,3160,3338
193,394,608,822,1029,1229,1420,1615,1827,2074,2339,2625,2897,3150,3372,3575,3776,3991,4214
244,494,760,1026,1284,1532,1766,2002,2259,2557,2874,3218,3546,3854,4126,4376,4624,4890,5167
303,611,936,1261,1575,1876,2160,2443,2749,3100,3468,3869,4256,4624,4953,5256,5556,5879,6219
367,737,1125,1514,1887,2243,2580,2917,3275,3682,4103,4563,5011,5441,5828,6187,6545,6930,7335
436,873,1329,1786,2225,2645,3044,3445,3865,4337,4821,5348,5863,6361,6813,7238,7663,8117,8592
510,1021,1549,2076,2586,3078,3548,4020,4509,5054,5612,6214,6801,7373,7900,8400,8901,9433,9987
586,1175,1778,2376,2960,3528,4074,4620,5180,5802,6440,7120,7781,8429,9036,9615,10193,10804,11441
663,1332,2014,2687,3347,3994,4619,5242,5877,6577,7295,8054,8791,9517,10204,10862,11517,12205,12923
740,1487,2247,2997,3734,4459,5162,5865,6579,7358,8154,8992,9808,10614,11379,12116,12850,13617,14415
815,1638,2474,3298,4109,4910,5690,6472,7265,8122,8995,9912,10809,11696,12539,13354,14168,15016,15894
891,1791,2704,3602,4487,5366,6224,7084,7952,8887,9839,10836,11813,12783,13707,14602,15496,16426,17387
969,1948,2940,3914,4875,5833,6772,7710,8653,9666,10699,11776,12831,13881,14887,15863,16836,17845,18889
1048,2106,3177,4228,5266,6304,7324,8343,9363,10455,11569,12728,13861,14990,16077,17135,18190,19280,20408
1124,2258,3405,4531,5644,6759,7857,8955,10051,11220,12412,13651,14860,16065,17229,18366,19502,20673,21881
1197,2403,3623,4820,6004,7192,8363,9536,10705,11950,13218,14533,15815,17094,18331,19543,20756,22004,23288
-1
