116,234,361,491,621,753,892,1034,1174,1314,1455,1581,1689,1793,1897,2000,2104,2209,2314
226,455,702,956,1211,1475,1763,2063,2354,2637,2919,3167,3375,3573,3771,3968,4168,4370,4572
313,631,978,1337,1700,2078,2495,2943,3384,3810,4232,4603,4914,5208,5500,5792,6087,6381,6672
378,767,1199,1650,2109,2588,3117,3690,4263,4825,5385,5883,6308,6712,7114,7517,7923,8324,8720
445,916,1450,2008,2577,3168,3811,4500,5194,5887,6583,7208,7751,8271,8790,9310,9833,10350,10860
536,1113,1764,2442,3133,3846,4611,5420,6235,7057,7885,8636,9300,9941,10580,11220,11864,12502,13132
656,1357,2135,2941,3761,4604,5499,6437,7381,8333,9292,10173,10965,11734,12500,13267,14038,14802,15558
788,1621,2531,3470,4424,5401,6430,7502,8580,9665,10756,11769,12693,13593,14489,15386,16286,17179,18063
915,1875,2912,3978,5060,6166,7325,8527,9735,10949,12169,13312,14366,15394,16416,17440,18468,19488,20494
1025,2095,3240,4410,5592,6794,8047,9345,10649,11958,13276,14520,15677,16804,17927,19059,20199,21328,22430
1133,2312,3565,4838,6111,7382,8690,10047,11413,12786,14173,15490,16720,17914,19114,20340,21582,22805,23977
1237,2521,3882,5263,6634,7974,9326,10727,12145,13578,15030,16411,17701,18958,20245,21579,22928,24243,25477
1333,2718,4185,5675,7148,8563,9962,11405,12875,14371,15890,17331,18677,20003,21394,22859,24331,25745,27047
1418,2896,4466,6063,7635,9125,10573,12063,13591,15157,16749,18256,19664,21064,22564,24165,25769,27289,28670
1497,3063,4731,6427,8091,9653,11156,12705,14305,15955,17635,19227,20711,22192,23798,25522,27240,28847,30295
1579,3233,4995,6786,8539,10179,11751,13374,15061,16806,18583,20269,21839,23410,25116,26936,28726,30384,31873
1680,3436,5303,7199,9053,10791,12458,14177,15964,17810,19685,21465,23124,24783,26574,28462,30296,31991,33517
1784,3645,5618,7621,9581,11425,13199,15024,16914,18859,20829,22699,24443,26181,28043,29988,31864,33599,35168
1880,3837,5905,8005,10064,12011,13890,15820,17813,19857,21923,23886,25720,27543,29482,31493,33423,35203,36812
-1
