158,319,480,643,808,974,1141,1310,1478,1616,1692,1732,1761,1790,1819,1846,1870,1894,1919
316,638,960,1286,1615,1946,2280,2619,2955,3230,3381,3459,3515,3571,3627,3679,3726,3772,3820
475,957,1439,1927,2419,2913,3411,3917,4417,4821,5040,5154,5237,5318,5399,5474,5542,5608,5677
633,1273,1914,2563,3217,3873,4533,5204,5864,6386,6664,6811,6920,7027,7134,7233,7323,7410,7500
789,1585,2383,3191,4006,4824,5645,6479,7292,7921,8252,8428,8562,8696,8831,8956,9069,9178,9289
942,1891,2843,3807,4780,5759,6743,7741,8703,9429,9807,10009,10168,10330,10494,10648,10789,10924,11061
1092,2191,3294,4411,5539,6677,7824,8985,10089,10899,11314,11538,11720,11909,12104,12288,12458,12621,12785
1239,2485,3737,5005,6287,7582,8890,10211,11445,12322,12763,13003,13206,13422,13648,13862,14062,14254,14446
1383,2774,4173,5591,7026,8478,9946,11423,12773,13702,14163,14419,14646,14897,15166,15425,15670,15908,16148
1526,3060,4603,6170,7757,9364,10990,12618,14070,15042,15526,15811,16078,16381,16709,17027,17332,17632,17934
1668,3344,5030,6746,8484,10245,12028,13798,15338,16356,16880,17213,17534,17893,18277,18650,19010,19365,19722
1809,3626,5455,7319,9208,11124,13061,14960,16581,17656,18233,18619,18992,19401,19835,20256,20663,21065,21470
1948,3905,5875,7884,9923,11990,14065,16069,17761,18895,19526,19962,20384,20841,21322,21788,22238,22683,23131
2085,4180,6287,8436,10618,12819,14999,17078,18828,20016,20698,21183,21654,22160,22686,23194,23684,24167,24652
2220,4450,6693,8979,11291,13598,15854,17993,19798,21041,21776,22311,22832,23386,23956,24504,25033,25552,26071
2349,4711,7088,9506,11930,14321,16642,18838,20697,21994,22780,23363,23931,24529,25138,25723,26289,26843,27396
2473,4964,7472,10011,12528,14989,17369,19618,21525,22870,23700,24324,24932,25567,26209,26826,27422,28005,28584
2596,5214,7848,10492,13085,15607,18041,20338,22287,23672,24539,25196,25835,26499,27168,27811,28431,29036,29634
2719,5463,8218,10957,13616,16191,18674,21014,23000,24418,25315,25998,26660,27344,28033,28697,29337,29961,30575
-1
