121,242,353,448,537,630,725,826,943,1090,1270,1483,1714,1950,2184,2418,2654,2889,3123
245,489,714,906,1084,1269,1460,1659,1886,2169,2521,2939,3396,3866,4334,4802,5274,5744,6212
372,739,1078,1370,1636,1911,2196,2491,2821,3226,3737,4347,5021,5721,6423,7125,7832,8538,9240
501,989,1438,1829,2183,2546,2924,3317,3747,4265,4919,5704,6581,7502,8436,9372,10314,11255,12191
632,1243,1801,2291,2737,3187,3658,4148,4677,5301,6083,7027,8090,9219,10379,11549,12726,13902,15072
767,1507,2178,2769,3309,3846,4407,4992,5621,6348,7249,8338,9571,10895,12273,13675,15086,16496,17899
905,1779,2567,3260,3895,4522,5171,5849,6578,7409,8424,9644,11032,12535,14120,15749,17393,19036,20671
1040,2047,2955,3752,4483,5203,5942,6712,7538,8473,9596,10935,12463,14131,15909,17757,19633,21510,23379
1171,2309,3340,4243,5070,5881,6711,7571,8491,9525,10751,12203,13860,15682,17642,19701,21805,23916,26020
1302,2570,3724,4735,5654,6552,7471,8420,9432,10561,11889,13450,15230,17196,19327,21588,23913,26256,28593
1434,2829,4102,5220,6231,7216,8225,9266,10369,11591,13018,14685,16582,18678,20969,23422,25962,28532,31101
1565,3086,4477,5703,6811,7885,8984,10115,11308,12623,14146,15917,17923,20140,22576,25209,27958,30751,33551
1697,3350,4861,6195,7401,8564,9751,10969,12252,13660,15279,17154,19270,21606,24176,26979,29930,32944,35975
1830,3618,5250,6691,7993,9245,10518,11823,13198,14701,16418,18395,20623,23075,25772,28735,31881,35113,38372
1960,3878,5633,7184,8584,9930,11292,12686,14152,15750,17563,19638,21973,24537,27358,30471,33802,37246,40730
2087,4132,6014,7680,9183,10625,12081,13566,15122,16810,18714,20884,23319,25993,28934,32187,35691,39340,43046
2216,4390,6398,8180,9787,11324,12876,14455,16101,17876,19874,22141,24674,27455,30512,33898,37564,41410,45334
2350,4655,6784,8679,10388,12021,13669,15345,17083,18945,21036,23399,26030,28913,32082,35594,39410,43442,47577
2484,4919,7168,9175,10989,12721,14467,16242,18075,20027,22209,24668,27398,30379,33655,37288,41248,45454,49793
-1
