70,170,330,522,726,934,1148,1351,1526,1677,1809,1904,1960,1994,2019,2037,2051,2064,2077
166,386,714,1095,1498,1911,2339,2744,3090,3394,3659,3841,3942,4005,4054,4092,4123,4151,4178
303,679,1187,1754,2348,2957,3588,4180,4661,5065,5410,5643,5774,5861,5933,5993,6046,6093,6138
431,966,1661,2416,3192,3983,4805,5560,6136,6591,6973,7235,7390,7500,7595,7676,7750,7819,7888
514,1165,2015,2936,3873,4829,5816,6693,7330,7818,8226,8513,8692,8825,8942,9044,9139,9231,9327
571,1290,2240,3291,4373,5481,6597,7555,8239,8763,9202,9516,9720,9877,10018,10144,10263,10377,10496
645,1434,2480,3671,4920,6197,7448,8498,9256,9849,10349,10714,10958,11143,11310,11464,11613,11754,11897
786,1709,2902,4274,5727,7199,8599,9751,10599,11298,11922,12410,12746,12978,13173,13356,13539,13714,13890
989,2104,3478,5048,6719,8400,9966,11224,12147,12950,13734,14404,14888,15193,15419,15626,15837,16046,16262
1200,2517,4077,5838,7718,9612,11376,12785,13803,14704,15637,16483,17113,17491,17747,17975,18208,18443,18690
1379,2871,4597,6530,8602,10701,12675,14271,15410,16392,17424,18383,19102,19528,19812,20062,20316,20573,20843
1550,3210,5096,7192,9442,11727,13898,15679,16933,17970,19047,20053,20811,21267,21576,21847,22123,22402,22694
1723,3554,5607,7876,10300,12753,15103,17054,18419,19514,20626,21660,22442,22921,23251,23542,23840,24142,24460
1899,3905,6131,8576,11165,13777,16298,18416,19920,21124,22310,23387,24195,24694,25043,25354,25676,26003,26350
2089,4286,6692,9311,12057,14823,17516,19809,21477,22835,24150,25316,26175,26704,27077,27411,27758,28112,28490
2287,4691,7289,10081,12981,15891,18744,21209,23040,24555,26021,27322,28283,28876,29288,29651,30025,30406,30813
2459,5049,7829,10793,13863,16942,19971,22614,24600,26246,27841,29276,30368,31070,31560,31971,32378,32786,33220
2579,5296,8203,11301,14533,17797,21016,23835,25959,27704,29389,30925,32136,32966,33576,34078,34544,34988,35450
2676,5487,8485,11683,15044,18466,21850,24813,27045,28872,30631,32247,33554,34498,35233,35855,36420,36928,37430
-1
