92,184,276,371,466,562,660,763,871,981,1094,1206,1319,1434,1551,1669,1787,1906,2026
179,358,537,721,906,1094,1285,1485,1696,1912,2133,2353,2576,2805,3040,3277,3514,3754,3995
273,548,822,1101,1384,1669,1959,2261,2578,2903,3235,3565,3900,4244,4600,4960,5321,5687,6053
375,754,1132,1517,1908,2300,2697,3107,3532,3965,4406,4844,5290,5747,6220,6697,7176,7661,8146
469,944,1421,1911,2410,2912,3417,3933,4463,4999,5544,6087,6641,7206,7787,8371,8958,9554,10152
561,1132,1707,2300,2904,3516,4132,4758,5395,6036,6685,7332,7994,8667,9355,10046,10743,11452,12167
659,1331,2008,2703,3410,4129,4857,5599,6351,7105,7864,8620,9395,10182,10983,11786,12597,13418,14245
751,1516,2287,3075,3874,4688,5514,6358,7216,8078,8944,9807,10693,11593,12507,13423,14346,15276,16210
838,1692,2555,3436,4326,5234,6155,7096,8053,9016,9985,10952,11945,12954,13978,15005,16042,17087,18136
925,1868,2824,3798,4779,5782,6800,7840,8897,9960,11030,12098,13192,14302,15426,16557,17705,18865,20030
1010,2039,3081,4138,5199,6284,7385,8511,9656,10807,11965,13119,14298,15493,16703,17925,19170,20430,21697
1091,2200,3319,4449,5580,6737,7913,9118,10345,11580,12823,14060,15320,16593,17883,19190,20526,21879,23240
1166,2349,3537,4731,5924,7144,8389,9670,10976,12292,13616,14932,16268,17613,18976,20361,21780,23217,24661
1237,2489,3743,4999,6250,7527,8834,10184,11562,12953,14353,15745,17155,18570,20000,21451,22939,24444,25955
1302,2616,3931,5249,6559,7891,9254,10665,12110,13573,15047,16516,18002,19488,20981,22488,24032,25593,27159
1360,2730,4102,5480,6849,8236,9653,11122,12634,14168,15715,17261,18825,20382,21932,23486,25077,26686,28301
1411,2832,4258,5693,7116,8554,10023,11551,13130,14733,16351,17971,19607,21229,22831,24429,26063,27717,29380
1456,2923,4399,5886,7358,8842,10362,11949,13591,15257,16937,18619,20314,21991,23641,25283,26961,28660,30370
1498,3007,4529,6064,7580,9106,10674,12316,14014,15734,17465,19198,20943,22669,24365,26051,27771,29515,31272
-1
