179,341,521,702,842,939,1013,1087,1200,1380,1578,1745,1841,1901,1980,2093,2225,2367,2516
381,731,1105,1473,1759,1954,2099,2249,2485,2845,3232,3562,3760,3880,4031,4250,4509,4789,5085
599,1151,1725,2298,2764,3101,3361,3631,4029,4570,5129,5609,5911,6093,6309,6625,7009,7428,7869
815,1561,2323,3109,3790,4327,4775,5235,5831,6557,7285,7920,8338,8593,8872,9280,9788,10345,10928
1037,1985,2940,3941,4849,5614,6288,6974,7790,8715,9624,10429,10984,11327,11670,12160,12783,13472,14195
1269,2438,3604,4820,5948,6937,7837,8750,9790,10924,12017,12994,13700,14152,14573,15143,15876,16706,17590
1500,2889,4262,5688,7029,8228,9336,10460,11717,13064,14345,15501,16384,16996,17549,18234,19097,20093,21163
1728,3329,4899,6532,8087,9491,10795,12116,13588,15157,16649,18014,19112,19938,20693,21559,22596,23779,25045
1958,3776,5550,7395,9166,10780,12285,13808,15498,17294,19015,20610,21940,22998,23984,25070,26309,27686,29148
2192,4234,6225,8289,10277,12108,13830,15571,17481,19501,21452,23278,24839,26128,27348,28662,30110,31681,33335
2423,4686,6894,9176,11382,13436,15385,17352,19483,21723,23900,25955,27743,29255,30701,32244,33910,35684,37530
2650,5130,7551,10050,12476,14754,16927,19113,21459,23910,26302,28584,30600,32333,33998,35768,37659,39649,41696
2874,5572,8210,10928,13576,16074,18459,20853,23406,26055,28643,31142,33388,35348,37237,39235,41356,43570,45829
3092,6005,8860,11796,14663,17375,19967,22570,25334,28184,30959,33667,36140,38328,40447,42675,45024,47459,49925
3301,6421,9490,12641,15723,18644,21443,24262,27243,30304,33272,36188,38884,41295,43641,46096,48662,51291,53925
3508,6834,10114,13476,16770,19900,22908,25945,29143,32415,35581,38705,41618,44243,46808,49483,52255,55050,57808
3716,7251,10737,14300,17803,21148,24370,27625,31042,34527,37901,41234,44356,47189,49965,52853,55832,58806,61701
3919,7659,11342,15098,18807,22369,25804,29271,32904,36602,40184,43715,47027,50060,53042,56134,59320,62495,65567
4119,8059,11931,15877,19790,23568,27217,30892,34733,38637,42419,46131,49609,52830,56015,59306,62696,66078,69342
-1
