72,126,166,200,232,264,298,335,374,414,458,499,549,616,693,778,853,911,961
132,238,323,398,468,537,607,683,766,856,953,1040,1141,1266,1405,1558,1698,1811,1914
181,336,467,586,697,805,913,1030,1157,1296,1438,1565,1713,1890,2078,2281,2477,2650,2818
225,419,585,741,890,1035,1184,1350,1530,1718,1901,2067,2265,2503,2748,3003,3254,3488,3719
266,497,697,889,1075,1262,1460,1679,1917,2161,2393,2614,2880,3190,3504,3822,4132,4428,4716
302,568,802,1027,1250,1483,1735,2007,2296,2591,2874,3155,3490,3869,4250,4638,5011,5366,5712
337,634,897,1153,1417,1700,2004,2326,2663,3003,3331,3666,4061,4501,4941,5396,5832,6243,6643
373,701,992,1280,1583,1912,2264,2636,3026,3415,3786,4170,4621,5119,5614,6132,6634,7112,7575
405,763,1092,1426,1777,2158,2560,2980,3420,3856,4277,4718,5222,5771,6322,6906,7476,8021,8551
436,823,1187,1561,1956,2387,2838,3307,3795,4278,4755,5261,5819,6420,7037,7692,8326,8930,9521
467,882,1275,1684,2122,2602,3100,3617,4160,4700,5240,5813,6430,7094,7783,8501,9191,9850,10500
498,942,1367,1816,2305,2837,3380,3940,4537,5137,5735,6373,7060,7791,8542,9317,10070,10794,11505
533,1009,1470,1963,2499,3076,3661,4265,4916,5579,6233,6926,7682,8478,9282,10113,10926,11707,12473
568,1076,1573,2109,2687,3304,3931,4582,5285,6008,6717,7458,8267,9116,9968,10854,11725,12561,13383
599,1137,1670,2252,2875,3537,4208,4900,5643,6410,7166,7950,8806,9704,10610,11561,12504,13406,14291
633,1205,1776,2404,3075,3790,4512,5246,6027,6840,7647,8482,9392,10344,11315,12339,13353,14320,15267
672,1280,1885,2549,3261,4028,4807,5594,6422,7288,8153,9050,10021,11030,12066,13152,14230,15258,16262
709,1350,1987,2683,3432,4245,5079,5925,6804,7719,8638,9592,10614,11670,12752,13879,15006,16089,17153
746,1420,2091,2822,3606,4459,5343,6247,7177,8136,9102,10104,11166,12256,13366,14521,15688,16822,17947
-1
