4,9,17,28,45,66,86,103,116,127,136,145,157,175,199,229,271,326,385
7,16,30,51,83,123,161,193,217,237,253,269,290,324,373,438,527,638,751
10,23,42,72,118,175,228,273,306,333,355,378,408,457,530,633,770,930,1086
15,34,59,99,158,229,294,349,390,422,450,480,522,588,684,821,998,1194,1376
23,51,86,137,208,290,365,428,475,512,546,583,638,722,840,1005,1211,1429,1625
35,76,124,187,268,359,444,514,566,608,648,692,759,861,1000,1188,1416,1648,1852
51,109,173,249,340,441,540,622,681,729,775,829,911,1033,1194,1405,1652,1895,2105
71,150,234,327,431,545,662,760,830,888,944,1011,1110,1254,1441,1678,1942,2194,2410
94,198,308,424,545,675,811,927,1012,1085,1156,1237,1353,1521,1738,2002,2282,2542,2764
117,246,384,526,667,814,968,1102,1204,1294,1382,1478,1611,1805,2055,2345,2640,2908,3136
139,291,455,621,780,941,1111,1263,1382,1491,1597,1709,1858,2078,2362,2679,2990,3268,3503
159,332,521,710,886,1059,1243,1412,1549,1677,1803,1932,2097,2341,2658,3004,3335,3627,3871
178,371,584,797,990,1174,1370,1554,1708,1855,2001,2147,2326,2589,2932,3304,3656,3964,4220
196,408,645,881,1091,1285,1490,1685,1853,2016,2178,2337,2527,2804,3165,3558,3930,4255,4523
211,440,696,950,1172,1372,1582,1785,1965,2142,2316,2485,2683,2970,3345,3756,4145,4485,4764
223,465,735,1000,1229,1433,1647,1857,2049,2238,2421,2597,2801,3095,3481,3906,4308,4660,4949
231,482,762,1035,1270,1479,1698,1916,2119,2319,2508,2689,2897,3196,3589,4024,4436,4798,5097
239,500,789,1068,1308,1522,1746,1972,2185,2393,2588,2774,2987,3290,3688,4130,4550,4921,5230
248,520,818,1102,1346,1564,1793,2025,2245,2459,2660,2851,3069,3376,3778,4226,4654,5034,5352
-1
