20,43,71,98,122,143,165,190,217,245,273,301,329,357,382,402,421,442,466
42,90,147,202,250,294,340,392,447,504,561,619,677,734,785,826,865,907,955
67,143,232,317,391,461,535,617,702,789,877,968,1059,1148,1227,1291,1351,1416,1489
95,202,325,442,546,646,752,867,982,1099,1220,1346,1472,1594,1703,1792,1875,1964,2063
124,262,419,570,707,839,977,1123,1267,1414,1567,1725,1883,2039,2181,2298,2406,2521,2648
154,322,511,696,867,1033,1201,1375,1547,1724,1906,2092,2279,2470,2646,2792,2926,3069,3227
187,389,613,834,1041,1243,1444,1649,1853,2063,2276,2491,2710,2939,3152,3329,3492,3667,3860
236,489,767,1042,1301,1554,1806,2063,2321,2583,2843,3102,3369,3652,3917,4141,4350,4573,4816
334,688,1071,1450,1810,2161,2513,2872,3237,3603,3959,4310,4673,5058,5422,5741,6044,6363,6703
508,1038,1600,2157,2693,3218,3745,4280,4825,5371,5901,6422,6957,7518,8056,8546,9020,9510,10023
735,1493,2284,3070,3834,4586,5340,6103,6877,7652,8409,9155,9916,10706,11471,12186,12885,13600,14339
977,1977,3011,4040,5046,6040,7036,8041,9058,10076,11075,12062,13065,14098,15105,16061,17001,17957,18937
1225,2473,3755,5032,6286,7528,8772,10025,11290,12556,13802,15036,16286,17567,18822,20025,21212,22415,23642
1474,2971,4502,6028,7531,9022,10515,12017,13531,15046,16540,18022,19521,21051,22555,24006,25442,26894,28370
1723,3469,5249,7024,8776,10516,12258,14009,15772,17536,19279,21010,22758,24537,26290,27990,29675,31376,33101
1972,3967,5996,8020,10021,12010,14001,16001,18013,20026,22018,23998,25995,28023,30025,31974,33908,35858,37832
2221,4465,6743,9016,11266,13504,15744,17993,20254,22516,24757,26986,29232,31509,33760,35958,38141,40340,42563
2470,4963,7490,10012,12511,14998,17487,19985,22495,25006,27496,29974,32469,34995,37495,39942,42374,44822,47294
2719,5461,8237,11008,13756,16492,19230,21977,24736,27496,30235,32962,35706,38481,41230,43926,46607,49304,52025
-1
